PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
3.833007744423793,-0.2835509888697082,-1.6230527809294941,-1.0662164301765262,0.6516434831548934,0.572566202219632,1.73070464702885,1.6039139438307302,-0.4487021840407395,0.9078538433756438
4.03002764681114,-1.2535927643388314,2.3084089843688713,1.127182282609489,-0.2815385798391224,-1.2206667373253188,-0.9850883591399414,0.17741876376964336,1.8363334826919855,0.7198524217521005
-1.7590079849545692,0.4904676012959656,0.4693810128313012,0.4835711988275358,-0.693742811151308,0.512656162742318,-0.3662492826758698,0.09707616031214814,-0.17707440626702212,0.5154662561096458
3.869594087202739,1.2244960106832112,-0.4582203632399022,-0.46429044159745414,0.2481415101291947,0.4463645279750552,0.8352655729882281,0.9751149740474794,-0.11547041687844581,0.10308663435119535
-2.70723408803554,0.292708514858087,0.10052533294354729,-0.03250488281441693,-0.30397483242815815,0.21316520945725226,-0.420421090429804,-0.23394172648044614,0.0898920950529046,-0.032485381409359915
3.4663574455955364,0.2108936404849087,-1.8867659882558752,0.4138511674938726,0.6629915467614237,-1.2833062892968015,-1.5206211004634131,-1.7902390112837248,0.21365105702177048,-1.0642300786268823
1.659652520134393,0.8907825503588304,-0.04247575539602855,1.1867931134475616,-0.35699549302323286,0.9070403852499404,-0.7120522066717808,-2.114635006753599,0.12473529548480664,-1.2227924430214607
3.1603675067920003,-0.382374580539002,1.7979811283557063,0.5069109263727812,0.48843556271558924,0.22891013671713023,-0.509641316959023,-0.42495681486976833,2.6754782684336464,0.3114541002384017
-2.49053314243169,-0.5927040325159282,-0.9904510808224454,0.24824703710063856,-2.055162780000673,-0.2707915459894127,-0.41609195867284415,0.12828870151957936,-0.37210455005415793,-0.036194064500976356
-0.5870481727748943,-1.6607106411178283,-0.9122864523729117,0.43487413640407874,0.5173376077713688,-1.6159982813886775,-0.6075328443923651,0.6026788002860168,-0.8145384340006363,0.2513865320668516
2.7240086368119862,1.2160171056530373,0.47630714690114506,-1.1293142599721089,-0.8041525260703316,0.2525719833656488,-1.4651033793293753,-1.0829846318209861,-0.9062858544395426,-0.6246715704932628
1.1422257625301613,-0.8297125991509784,-2.0541155358664795,-0.5089743255898732,0.7489540839526881,-0.022198803190368637,-0.09912922522634958,1.1653753018186535,1.432923317137315,0.2600068559168094
0.40615739292906783,-1.791527207208286,-0.8472644349713677,-0.3279582106150596,1.2146702506125853,-1.9097064980526122,-1.197023691721469,0.39381947899923525,0.05843518897350875,-0.18712831006389166
-1.2134044355217113,-0.39885629806932044,0.13975718895224384,0.7921930784511745,-0.12013698899722226,-0.5072626712341856,-0.32202593315430994,0.04912284960903348,-0.16721759053869414,-0.2812894070096643
0.7488475776269072,-1.554325575258437,0.3728800210715255,1.9755657744535908,-0.9785457519255149,-0.39655046816372325,-0.4720549821289891,-0.17679927242291207,1.6913364898897099,1.160290220826461
4.678103625410414,-0.7205314039154126,-3.3925222396362296,-2.382460531014817,1.169669313341451,0.4550283310730979,2.1857479143437955,0.75843576620009,-1.3632283829957377,0.9848792922158195
4.539664930090631,4.24580457950792,3.236079398908217,1.0523160013307113,-1.1323554091206376,-0.9504560584972426,-1.2363875757144185,0.6583095005136819,-1.567745543075999,-1.090551006326553
3.947521107922315,3.180283038221101,-0.8451747341902167,1.1563096398061743,0.055143765614621296,-0.8584343709713206,0.055371100431944285,0.17897953281579562,-1.8995504570281025,-0.6553079310405355
4.732374691072134,0.8155778716880413,0.9138336169503553,-0.7283316283969057,-0.12788809530698267,-0.37086391943661384,-0.4105551634758051,-1.0874733200163307,0.5206837104834164,1.0956081157508277
-2.544617975070869,0.6760983327008193,1.212414315536117,-1.0667856163467675,-1.0228525005292817,0.4927459134117356,1.9007356207469268,-1.6026104475504124,0.09634884442273578,-0.35410812405049336
2.141176301832191,-0.9217516759977817,0.4476788726462076,-0.9049260689892061,-0.45647522287906456,0.267220898234377,-0.6641749429260895,0.1542287176587028,0.3312401486415617,-0.14771716971132265
1.7261533299908227,-1.5790186111783184,0.6131753943922704,-1.731617011098939,-0.17199695734428527,0.1564716803606922,-0.6159497633303965,0.20649443110805893,0.25712985309696346,-0.3665451670879645
2.649855999513216,-0.5808175252724801,0.9269732011988057,0.5401102292390365,0.3728284080687464,1.0109527112267866,-0.20215494943515955,0.10097658322716623,0.15627525265142064,-0.01989518269557619
3.416775323732524,0.2993112828247216,0.17661605866167035,-0.15731477531012467,0.47280097905366814,0.6058625317735016,0.6413984156489191,1.6642858735108348,0.8574389254673536,0.05771250797829723
-1.3820105965454905,-0.7478303571503354,-0.15806903405372527,0.7193022466206411,0.1777439638921695,0.5387531031134136,-0.8663821926516148,0.5593350238919711,-0.2320490315898705,-0.5348579164272284
-3.2879867306901103,0.6698672127816987,0.15412549940189205,-0.9795656909374573,0.9178665341151784,-0.997381769890464,0.151753356331874,-0.4270284175461122,-0.8915545514319226,-0.17287639025997545
1.446142253528722,-2.099704784805778,1.000815668939707,1.9465669179942389,-0.32931687803456544,-0.4596032401098175,0.8134976158695683,-0.7741636743947798,1.579728477324233,0.15075597591007953
2.566105123650882,-1.4092666296270426,0.6159980279067206,-1.7064922912564624,1.1094841951728724,0.49425924576406166,-0.23912165220632983,-0.28854875621181303,1.236709236635007,0.8791181401577707
4.755496915291761,-0.015409784162755263,-0.00237562062597748,0.2618217507496855,1.3462725773323165,0.4741659807183502,-0.4352071836199512,-0.6037463236314708,-0.0813950982115869,0.6247261169332389
-2.5813622618631844,0.4529791250674906,0.24678105439272877,-1.1136177244766117,-0.42472329087768657,0.9131653766002948,1.7647653899063271,-1.6365119313064156,0.2739229598192844,-0.7584101211219788
3.9759407848779094,1.186549154821674,-0.4677248962526471,0.17160555429352511,1.7699495386559678,-0.04005983351795606,-1.2449491377998239,-0.7476933161513668,0.6263803700195749,-0.2674765426392161
0.557093617812476,-0.366801688938973,-1.531979959424466,-1.408975719610357,0.496831932637596,0.021181731030599987,-1.2970022247765063,0.6695636474644532,0.6641586840360955,0.4309269800173527
-1.84310719233664,1.1774845865187622,0.5057909781008013,-0.20682802110505705,1.1824441801167156,-0.30356211986077675,0.07432344284156367,0.14517129196934853,-0.37986428145909773,-0.30353161673048673
-1.4669385695554629,-0.6774825831340964,-0.3186626173906007,0.8371226592896533,0.5896502653757427,-0.484111708737074,-0.1512075624585799,-0.24586326242106313,0.1462723879619157,-0.7201680606456616
1.9475523066230604,0.010180926031113724,3.241966598692633,-1.0893662527613273,-1.742318103950678,0.8630290247004988,-0.07711455958156006,0.6123672777527966,-1.5311474928823845,0.3515532593201509
-2.5292955897876115,0.2060814178679737,0.28744280662068433,0.4556846624694884,-0.2054142834169648,-0.5603341470553057,0.4890145625716732,-0.546909309498692,0.40701164127516387,0.16823906913466996
2.397544354709368,0.8465822414498955,-1.3992482852388062,1.0617219114215202,0.0932582472641402,-1.7087026117393476,-0.8517548721485165,0.5888315752053663,-0.80661829939028,0.788157979454325
-3.2911191078591675,0.47763672409020885,0.7962802400236824,0.26842512284548425,1.1687437877966618,0.2931698927956146,-0.18777906394761576,0.11730533385724878,-0.1588203741439461,0.21018012653716994
-0.5314239049038422,-1.4659774166777761,0.548264852118577,0.22825525822385867,0.4899098797633547,2.9226562333108617,1.6811290853139504,-0.20978820382368465,-1.0395675712092696,-0.10104151505276647
-1.7188042169944073,-0.9955301445983157,-1.366947074505371,-0.9930515296156318,-0.36031151738007117,0.6753705673132647,-1.3039972531168027,0.8675579892273151,-0.8325364531598568,0.320014326043542
1.4692450302181446,0.9896963041337045,-1.6270449898607695,1.5532497706744515,0.030175371880216312,-1.3820654306190032,-0.8527308023787172,-0.930344220834657,-1.632613504028512,-0.025961214209260668
4.31704690287549,3.364110872789254,-0.8932714530794231,-0.04520128631801936,-0.817418281870589,0.0507883601782486,-0.3142261562331923,-0.09112947614815067,-1.1448493133231186,-0.6792540204858858
2.9063915247347243,1.1142321445516956,0.7005645152085936,-1.0154712591662938,-0.9411796542504999,-0.44065470239114884,-1.3525785034079558,-1.6057122233193386,-0.27301400560252587,-0.04565190078027619
2.9438278063425023,-0.6163730872700264,1.1382609295436992,-1.5581435852396677,-0.6460463101769974,-0.06908927395074382,-0.7775049585373625,0.17206562139761936,-0.051311321620494184,-0.5230206960302766
0.9912159255351278,-1.739854353140631,-0.7687106337273756,-0.9296941342796692,0.43636274012195214,0.812978077461177,0.023483743056953867,-0.25959455611865856,0.7128962388392593,-0.6810446530451337
-3.3300598273075663,0.7235411604445784,-0.14300060811959953,-1.7424447833768637,0.8494108411753972,0.6012241393798012,-0.4906312170926434,-0.3850762320483021,0.4919224537900324,0.2867580604970338
0.7982859984912073,-1.5412355470343924,0.4021012066208348,1.2318318469571954,-0.5063265110411167,0.1840019585410081,-0.5712872046746201,-0.05304479271062638,1.9549835192805383,1.2164469231178199
1.2484824432581267,0.47246719383083247,0.5298137605197281,1.3626495285867006,-0.6804928175042873,-0.17796993027124083,-1.0054089645350641,0.5897056187536219,0.5381823972064254,-0.28510589289624916
5.018589653533085,2.5433009464429777,0.010286014302667453,0.2815852096759866,-0.9085745242428859,-0.352593632184885,-1.1326567181685634,0.6381177350815725,1.114267075052184,-0.49246050880963926
-1.1328469376050039,1.8011077683158454,-1.3075491095477279,-1.7103547579132938,1.0854583352904514,-0.20862183248792,-0.15080906704566463,0.24011453278606973,0.4756151986461298,0.42847185299570156
3.2140661174046103,-0.5966252306729333,2.278887821672797,0.7286758708025762,-0.7322309397952123,-0.12748746909674377,0.2990393958076181,-0.7658772259012113,0.5952884619782147,0.34975412211762696
2.5177251193188375,0.46639659196771327,1.7591698370939264,0.8534179717861909,-2.9110783833358798,-0.046529031701480615,-2.0156198809802226,-0.6681637873206754,-1.246662127425726,-0.41745795419840304
-1.0908745981469208,-0.6448023704922944,0.9701191596707378,0.8342693704028334,1.081458279648406,0.013022005960038502,-0.349371931926512,0.1369806865860358,-0.013508173109010852,-0.25902918276157694
-3.44243908157565,0.6894695080725755,0.32589606774265806,-0.4103562249309916,0.22728214861883148,0.4366484520743742,0.13106786932137612,-0.687955977124736,0.31345829465515485,0.5123137192866644
0.2146785896755174,-2.171214582039705,-1.2134124351239937,-1.2762110111128409,-0.5688118991948118,0.2730613476142237,0.8798461165359728,-0.024781440819051682,-1.261349341762095,0.5213601571634779
1.8854712254773336,-0.6356568566392389,2.2635269978799766,-1.3167079534751036,2.1084827405295536,0.6817573529225254,-0.3491061040144108,0.30306305785990556,0.05056208529568556,0.688657328683548
-0.025329480160464362,0.7575370441227283,-0.5636870243753155,-0.3060555659702497,1.7496004301501848,-0.656722563670821,-0.25743336518790333,0.2067708115136499,-0.21257837126240925,0.16146724729569648
-2.5177369158629,0.5586716143519848,-0.3247578941121344,-2.1672167081211624,0.837936163183536,0.2768235801887323,-0.6935343521533618,-0.23925377651584323,0.653134399971487,0.37520304696684187
-1.5637398916989678,-1.1306406311458155,-0.25282699589106844,1.381304784773112,-0.07754802064426285,-1.4964901431767987,0.8276683014828873,-0.5824373894114253,-0.28706920847867384,-0.22809623159223985
-1.6221770054649955,-0.35349675559587035,-0.4852816024671077,0.5577185524198345,0.22133707522559054,-0.379866028227436,-0.34991826017917227,-0.36543267444896016,0.2799369652484098,-0.5859132744890072
-1.6300167275371376,-0.6988856969665702,0.2115379158084703,-0.07007705010449719,-1.7047737139011498,0.3612465458119786,0.666972066492125,-0.5662909686405753,0.07295217939869199,0.402855548495378
0.5758403529058316,-0.46382499263926175,2.851559883727097,-0.8640948421681028,-2.2131410629516446,0.2745984113988942,-0.20445792834996934,0.4755548995151218,-0.7370523917849168,0.18012764115416793
-1.2097751058097785,-0.5658834308612763,-0.35565380760998994,-0.989834815635518,0.3993715756638311,0.053206234711679214,-1.2179020470910296,-0.016190488058563816,0.7411175354547554,-0.0173614694158229
-3.197308013692504,0.7504026683699705,0.49483910349186994,-0.26370641476294965,-0.44954044265504534,0.09056494723319872,0.5408877701116436,-0.6982400443515581,0.6550748297260345,0.4553606986913525
3.021007405487845,0.5651138629416694,-0.5556419318909414,-0.2903712409186296,-0.19007411899813617,0.38675046329830964,-1.2138166541257074,-1.2702288025763728,-0.4107427301585062,-0.05619545895644213
0.38143318306407964,-0.4787591643800591,0.8858253824703183,-0.8803252205950856,0.5543563021135288,1.5227597167816522,-0.6584916662274934,0.8345466275082294,-0.6391439141179266,0.06793617081159045
-0.09815400984731831,-1.3098393538590642,-0.7722542872287943,-2.0816835199811683,-0.5737733716938944,0.2782102369901163,0.07417641255213094,-0.34989431595904835,0.3356522223581411,0.3783519694102649
-1.2695266703054333,0.2441166033942721,0.08397215377369881,-0.5071615943847683,1.0904974284383377,-0.014046810101158361,-0.15641320434997938,0.015841463587854245,0.14158343824407443,0.3277411426049452
0.10451703492484561,-1.4874350567775212,-0.1542333103081835,-0.20499189689808953,0.3470867058216828,-0.491577243591462,-0.6953640900409458,0.0825026018211615,0.40658825145953487,-0.41090159055053205
-3.3962351812465204,0.7152300372084931,0.8571980240584923,-0.906901484038625,1.0655074011408583,-0.1485753986107611,0.23758843464822818,-0.5370808711905329,-0.014830277569706268,0.4504472240392256
-1.6159014345106992,-1.1160999563315341,-0.4421301275881032,0.8260603133355624,-0.6746990405113478,-0.4167448888829281,1.136868980881225,-0.7620486498321235,-0.21862328359590924,-0.1839286788984775
1.5297538422875956,0.28759426590064924,0.06629883261822092,1.295834656845539,-1.326603450309265,-1.592934236920561,-0.28416990814038773,-0.4527635564011395,0.3367540742886048,0.2947377834718291
-2.7786259762289673,0.09926501621144884,-0.5402965778412103,-0.6839311049451648,0.2955178350004716,0.8586755204832036,-1.2463018057848898,0.4695603761896951,-0.25716030023555586,-0.23849797383460503
1.6676951865634202,-1.1643095474190126,0.6389575533218845,-0.24917830038139,1.4025350611979037,0.6794777663837936,0.5329644658509016,-0.7834013461501595,1.0468869378143764,-0.2580038986126988
2.792271452955517,1.1632833611379088,-0.6269149693742989,-0.5799590774821589,0.09825862499415303,0.4658754901841131,-0.352958277829892,-1.1090511027708394,0.5334810915090615,-0.4724528870408934
-3.8940934244815986,1.3340921562201842,-0.005446721073190923,-2.0582446020867637,0.623774730616489,0.6563163821869709,-0.5270365818287519,-0.07464252013385839,-0.3339399128041494,0.169220431174851
4.617794537882966,2.6163068803537617,-0.10872707200288101,0.16160383638727285,-0.24304995944092214,-0.42193683093432804,-1.9987370615278384,-1.910333082382677,0.13712635840605705,-0.326106289130721
0.0013916264984744112,0.6739291993733725,-0.016971050213434986,1.7044579361614358,1.4609079589951899,0.5283498242520391,0.8935794845507339,0.7784820680886632,1.8309929723335092,1.1898248243169858
-2.6127027432555483,0.2268404918205345,1.1004485007919196,-0.10494363875427482,-0.37495219223106624,-2.00578378280007,0.8111058998983023,-0.8073205288630103,-0.26172945728118063,0.9602343347737965
0.3380626036431524,-1.4745417773811742,0.683459632170618,1.1630961418887464,-1.9361412882742814,-0.6213132676081708,0.8458683219333534,-0.47149468887047313,0.20689760844771593,0.17876831601449475
-1.8464181810059612,0.3405910042467018,0.29338314572643526,0.21893976756702335,0.5115675279612304,-0.16591610864428138,-0.10002211566460381,-0.10729994231571639,-0.07058517565170756,0.18675903189505227
1.411232206319471,1.3404179186742284,0.10805880828937281,0.9456224425508959,0.026210311256773255,0.22657504232961134,-0.0010613185414450796,-1.186630316052379,0.5956747427794346,-0.4550252438236545
0.5194857986772141,-0.5305187786868737,-0.7188701892884626,-1.6436451871195252,-0.02275206377283908,-0.5768504478752673,-0.7272752663192749,-0.43688825684626326,1.1079158800746498,-0.530621176782684
4.198040762535868,0.4827722056757502,3.796873158690917,-1.4073884887802743,-1.083354587114811,-1.0891586683855914,-1.0315590854809373,0.9929181144689964,-0.8991725724944322,0.351430744425497
-2.5399747353263002,0.015686179399111145,-0.5311216152968948,-0.6641427991773395,0.43057479929613957,0.6684896365553944,-1.1653214758743118,0.43171846671651787,-0.3085181237562106,-0.33211147639814187
3.1906888628426215,-0.6180691610249704,2.7149386613942457,-1.161429327531752,-0.44953181062821773,-1.1935410488424947,-0.6772067048577272,0.6282068190820888,-0.6518300315611409,-0.5916963454643535
3.4055304370593187,-0.4367177254875169,-1.3277766632467194,0.24455293955311402,0.6585826962413422,-0.8802195832321897,0.9629497063163589,1.3006323140629776,-0.43386256533158923,0.8274898899155974
-1.6106031071217395,0.6965539832236326,0.783566637958034,0.428033501535871,-0.45415081307056415,0.69719532084209,-0.41158774451549174,0.17874528414913532,-0.26296089142219836,0.3640037756478253
-0.3766571766779011,-0.7597660949308861,0.27898132819429255,0.08255724873907509,-0.2802502806196617,0.8696342500288512,0.45128365811243654,-0.7417331854131771,0.6844172570533044,-1.2305776269982656
4.1640709146298756,0.014609493134407939,-0.5175332817059366,-0.9931522550551625,-0.03387167643347503,0.16069185728915286,-0.28865835064104217,0.12797135394905262,0.18809441926247286,0.14993008630427673
2.521595827285047,-1.2265457847128785,0.8649263547821184,-1.5129368827487282,-0.8486345109910477,-0.1913088172291559,-0.7057054602915668,0.2345910499915303,0.12203356400435415,-0.46329919361701843
0.24712220514903324,1.0874953907028435,0.2024569216779742,-0.7670836656170624,-0.4021822009254798,-0.014004832734261634,-0.49809241010187,0.007469026829026294,0.1164923033986091,-0.06824660275817053
-2.302465651776332,-0.5385053523149558,-0.9655332821168563,-0.5501387864063451,-1.1534169378140784,1.1679672272558799,-0.37039705474018286,0.1395884105594973,-0.054839983033982354,-0.9575767154031698
2.134634095583238,-0.665596821567924,4.790004712999369,-1.1280565203974011,-1.7685404841036212,-1.0952283588926877,-0.04539570649639366,1.0873841283679109,-1.6619825726110797,0.505788255729566
2.120485684348775,-2.907424491616511,-2.2365620389267367,-1.4831653214489011,0.2558825332589589,1.0087904676312638,0.6069342185070941,-0.3233901530471835,-0.2711410395530262,0.5377722847564786
-1.7159430130687217,3.939112988769328,-0.8619040028400836,-1.0445063636745318,0.9817308424031409,0.8891658488078962,-0.41036543702501516,0.12778202467788988,-0.3678699288178295,-0.22734371858581434
-0.9746009960494134,-0.07486320844747353,-0.3724845362003666,-0.11994583325052742,0.710041776100143,-0.6121899100894523,-0.7080949631243382,-0.022653584519965495,0.017110089364167004,-0.21731361689995782
4.099369581223544,0.9248709332647536,-2.009087579698532,0.03320594969689083,0.9030950038044023,-0.8465371343365063,0.34972538226674116,0.4159253280751093,-1.0383187923170543,0.7516789304215149
4.340722872462955,0.7541158904557913,0.6738304472932325,0.5042911258275926,-0.9552894771366263,-0.4371587824876258,-0.5781765409555449,0.4072136555404765,-0.43058736588530233,0.10545854627571113
0.41882255220367426,-2.3357182845125735,-0.8062074689636187,-0.6646504223777319,-0.8611710123325298,0.39243187874213276,1.7132034484382082,-0.4872836338931355,-1.3077490280999722,-0.07945288697217721
4.068362845074853,2.048362380804213,2.1058293132759425,-2.8712910737583366,-0.0002850264782588671,-1.1398006868136474,0.14380085850636437,0.14065385149543147,0.3369251649952865,0.352557196031681
2.0223760235031008,-0.499183807482964,-1.8841548235429648,-1.352007442937221,-0.17042352658593904,-0.8455451209954078,-0.9654319473910327,0.18877373178638251,0.9740174836895054,-0.9951047314766679
-3.744358778256946,1.157503061200814,0.4369294178636051,-1.5533245318614715,1.6172833710980952,0.2934798236327507,-0.3877080636786073,0.06607916310753789,-0.6063957422920869,0.19019734842314934
0.7371610812727727,-1.5542741179474135,-0.44423401748233077,-2.0260052792441683,-0.7894614206734414,0.3273453602795385,0.7081074220246082,-0.6945696353887507,0.4597858785856798,-0.14657653578814858
0.24186637130555586,0.17473508803015544,0.18038362375642011,1.3202726756964065,0.7777236012766036,-1.5465233372816165,-0.3161058933399466,-0.0930954564969093,-0.8400843886890066,-0.6064491152477178
-1.0972560569969818,-0.6666610023428929,0.25055288369836687,0.7144434717821176,0.27103804639535095,-0.7094311683097111,-0.44085124029091427,-0.1092895261812025,-0.09029348558612821,-0.5532305387840247
1.6569289324875205,-1.0265371960960938,-1.6024423867185424,-1.125627929741612,0.17380245258841134,-1.2595914328314535,-1.0065223074722118,-0.11160302009276277,0.655363698841179,-1.117319945483866
-1.1230435694877143,-1.3699422330655155,-0.5549946800199631,0.39200961925645006,-1.2774900837496224,0.9261151635445966,0.816152880335739,-0.4202306980325927,-0.26923750451918993,-1.399183738101964
2.5210721898852047,0.2848269381558691,-0.30510542775253363,-0.6390498910490254,0.07245937393085482,0.5053251069614169,1.4340040317857357,1.5569531168986366,0.20744099986527198,-0.009348243009427125
2.4450013784985716,3.153436925578691,0.13174261692774294,0.35577362393880113,-2.150116809918048,-0.39379403821236064,0.3995828360225034,0.3459469032037917,0.9042519072259445,-0.43844187422513986
0.6150201163744929,0.33164522128177576,1.4487099163020452,2.1773565226369374,0.22533497082506757,0.2508562910980937,-0.22571271494373357,-0.2756990809874661,0.9258851726666302,1.46180797660747
-2.0059057874027535,-0.8733322010618356,-1.20515968622697,0.2869045064412498,-1.2159823413707271,0.4457273601735208,-1.469198271606606,0.7315863701822,-0.03000403542332484,0.14978751110295077
-4.182916239370547,1.4431115755484125,0.6990747959196697,-1.1822898652505847,1.0245065396985016,1.076682747754933,-0.42904410024165957,0.033566899820084976,-0.5861298334381982,0.10114862847897321
-2.632709301504321,0.29685301145151405,-0.049475343049803715,0.28567001499691186,0.07463098757063438,0.10370738114212387,0.6194434919682119,-0.5599023947466871,-0.3863120928051087,0.11197878167509535
-0.36231549246935824,-1.4720132758787492,-1.2378578884926863,-0.49372209545451323,0.9491055889257564,0.4834181998862531,-0.9521993182971045,0.2779476587716436,0.5337335736027681,0.2317599395266286
-0.0009562944981242162,-1.4664871434904123,-0.15278288076527058,-0.22776611124577514,0.2810602792743424,-0.47011223366337956,-0.709495371748939,0.09937305046002277,0.39075323300342085,-0.4215101936410764
5.0346420098516065,2.1819742361754733,1.0099221809422256,-0.46496156044383746,-0.8336953210691536,-0.36626764766014214,-1.2431865226120398,-2.345488014818217,-0.435702872121295,0.5155479386487735
0.13105913139883948,1.2956746477419392,-0.47187835300945785,1.2377213759984562,0.9746861979398938,1.1165789201635388,-1.4338798498999379,-1.6862228299879614,-0.06012488339238839,-0.7565397529084703
3.1365661114334005,-2.073874794188304,-2.6955050056813588,-2.9065659097933296,0.78950068985649,1.1504421270256049,1.3336678247409595,-0.4559140339024722,-1.4643472462797946,1.234539592985032
-0.630456310122936,1.1555203661587947,-2.0776336444067143,0.7275725304864389,-1.4838954237588418,0.6152127534547019,-1.3540814238239403,0.23081552300633812,-0.8880555788235243,0.5448580120387985
-2.9404682633487753,0.6051035136359634,0.12626512586663524,-1.5109811852107837,0.8701810036493701,-0.3443477842982604,-0.2598636342640964,-0.4616163126804184,0.23298955229581603,0.38068049144285
1.8616489655369945,-1.1176610246366077,1.8816194409204594,-0.7607259720718627,1.9266049857088483,0.8614933294268396,-0.6606202444079381,0.7078125900777151,-0.1428156901449645,0.3576888245262544
-1.2476004665046339,2.1144442015385563,-0.07259065548706409,0.8694807640895854,0.6555976008226604,1.3513769063716676,-0.7935123767178729,-0.24979211626489486,-0.7656231923014645,0.13244512044435774
-2.3601548084538746,0.16246550568654852,0.5079578700955301,0.2806027779616753,0.20785046646153743,0.23675952688113616,-0.23763974988683279,-0.079202635964252,-0.1103225369998391,0.1033546716041186
-0.981628481829768,-0.9937345539700101,0.4396513312498713,-0.034281785747580215,0.6762714392467194,1.5914989711513945,0.42049507270942477,-0.061546592026968154,-0.26330103910928565,-1.5342915783722042
-3.9870311410556036,1.2422978013144985,0.4278114691853836,-2.0436334558202502,1.3155892459480913,0.8590296131770149,-0.5586495332662885,0.08334720414194852,-0.33194977266425035,0.29509428343543065
-0.9992062458973361,-0.8762204495008455,-0.31356972191430815,0.09343998796409828,0.7660620404639135,0.021252391532008426,-0.9685742524709154,0.485598554575788,-0.33418170100823624,-0.01671940670837927
0.8114004795565962,0.04407477621446107,2.2254188764406053,-0.577768442110323,0.3595536195834701,0.7169383865739558,0.044121484495731195,-0.11660002036218103,0.1907425468473398,-1.20208995671348
0.27948139973038877,1.106007598779079,-0.33220391609871147,2.628530802714505,1.2058137273689997,0.828109414679145,-0.7977570988315615,-1.4545178365747258,-0.07478844305853358,-0.38972460576589707
3.193561161893944,0.15934268743834318,-0.800673787946345,-0.8343974455889015,0.38768999202527854,0.2258673208054252,-0.19818373992683783,0.19724692611372266,0.28064419678651675,0.07672263173809163
-1.6822081090683154,-0.18577018221634622,0.4619968852016607,0.6027817644983945,-0.05969057832307601,0.4955875250866504,-0.8876933177684226,0.4346030817684386,-0.03885319045678077,-0.05845933951817371
3.9477194510327718,-0.9731532634803461,-3.195791070720094,-1.0461852408720556,0.48503977768148365,0.8059600068959939,1.696752784872764,1.090610905161866,0.09825418638462446,0.7411580994849528
-1.7631700530790275,-0.2597531672273018,-0.90206447475107,-0.7845104500470864,-1.7760932165269108,-0.7257942287738592,-0.45466785048030817,-0.6527479970341045,0.7784673985960252,0.7990814177928016
-1.0136399228845785,-1.1415954349741901,0.2035111595478921,0.5837441952770567,-1.114478572184157,0.8524241040392091,0.7495284370840517,-0.2996846874883423,-0.08791107153891851,0.10746567332267257
-3.4124072955401017,0.834831814118522,1.2329622076583417,-0.2427649617176629,1.517556375333558,-0.12055248211522403,0.7131163366319225,-0.6112527973941427,-0.6330784156812542,0.13523906355273022
-0.05005996104914024,-1.7796507324006268,-0.36860834315951146,-0.27808815138743687,-0.2776145241864404,1.8905233071124117,1.0790429918579059,-0.021784364850899303,-0.7217847923641961,0.6691996096915934
2.4013688178925348,-0.5938411561291711,-0.6927959538900446,-0.9384036734410964,0.5538423313132967,-0.10464627290591086,-1.2784025285301441,-0.08069887231716534,1.4581085061336698,-0.7249173696486183
3.0518593102929152,0.12751278402542446,-0.5090632395895986,-1.3590425405977649,0.35365076696002196,0.2079101109468158,-0.5463806682175707,-1.0320769591542633,0.9995737108831421,-0.4298291292104056
5.673522240758973,1.8797274694853705,-1.821063395409403,-1.7648775506840244,0.3403360168978919,-0.09813089636077592,0.7899779852446569,-1.3197338663630647,1.4843918753211072,1.3046933696434835
-3.3671123687356754,1.2670461736830607,0.6152816990530996,-2.1565769807983015,1.591799533239451,0.7123280067880732,-0.2491022410941528,0.027707897356996254,0.30933046359538074,0.3442148030546413
3.5167907231278406,1.121767562134655,-1.6603963240057569,0.9583126916379745,-0.13722683633441002,0.5049222805311238,-0.09767846865181172,-0.6661648949911647,0.029505835701696126,-0.3460460215650244
-1.5030706735295756,-0.9568847396162405,-0.20303356266696213,1.7444504878613456,1.2239749441639578,-0.9816303537553921,0.08974537500638871,0.08586937987252795,-0.49865730669321756,-0.3869931873000717
-1.4729060825273086,0.39805424454607785,0.004883757712207479,0.9839088049948942,0.08938059096023233,0.8704837168944208,-0.05883221148103174,-0.09957482348003248,0.09829336033653167,0.0019144368652453275
-3.183839609083959,0.31017029061822177,-0.5325602007466702,-0.6074995446148914,-2.2240667802222727,-0.522572114425625,0.0011576350883179389,-0.8235961713820508,0.7278289099807103,0.6004444037767086
3.9367176579911187,-0.25137439498259545,1.9699564430802656,-1.635239611697276,0.10909707063119763,-0.23948362662346334,-1.5660250480375097,0.27839730552965986,1.1312019238745783,-0.5380847871788818
-2.7593314900085555,0.32632559969670055,-0.25990406251105747,-0.9244899051443038,0.08895372341598114,-0.041368996976390876,0.31772182723991627,-0.5926919652048205,0.30451785931093117,0.7530414999728609
-1.170538960726406,-1.0511944703460556,-0.04742829608791901,0.16953929572378212,-1.1011577699998734,0.8013447839821455,0.5153789759344328,-0.06696829036126734,-0.43137901731399314,0.11882037802858901
-2.600701069378116,-0.05676080080323079,1.2809103022340622,0.564690426215953,1.4054839253712592,-1.7472283844364198,0.877550590769561,-0.6026481597454264,-0.7516648487359513,0.08119215267771546
