PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
4.07150705547308,1.1299051801888473,0.23373795880821183,-0.7203701349942577,-0.36025308367946607,-0.3138166702500941,-0.6030885136518683,-1.297180185838746,-0.4115306958274015,0.591697082130267
-2.0254511757543563,0.46028665160611937,-0.43371194030626564,1.2768095851431291,-0.7091196753739747,-0.010068315386191814,-1.295661082604929,0.7410785754667705,-0.24973325337328106,0.12314450564304025
4.20372462024518,1.1531228159535523,-0.16634658015401077,0.009774040419288038,-0.9458050644173924,0.20708853202192698,-0.5510007607634039,0.25763028604329896,-0.041775560868119586,0.05224340665120857
-1.054824483287849,-0.9986500754309945,0.4430395504722441,0.4223353677307546,-0.3136564575300658,1.06041078205822,0.9388121696360837,-0.5960262810898443,0.25109423902523575,-1.057774468084947
2.579900129442004,-1.9230134868282092,-1.3031634800342897,-1.0111321571352159,0.7685882331079787,-0.38276189236499475,1.5514088168549671,-0.3368063064069374,-0.8490816474358116,0.07284169491168067
-3.2364671331929604,1.0145437075462518,0.43095277329756754,-0.9723267344335432,0.7690415177394451,0.49450652435631454,0.5381040755062675,-0.48817580301491964,0.5093073510184164,0.13433365089041682
-0.5215377005609736,-1.5283954271830331,0.1797478512469658,0.7098803520157116,0.48745360917865105,1.724168111653437,1.3833394302015563,-0.06848382468730357,-1.2700691229165304,0.3012295295650115
-1.6795925241811693,-0.7921031677099457,0.24566579466798014,0.7799624065204568,1.0840281026877796,0.24881296898530067,-0.8289835463295405,0.6676578580439254,-0.7064269690721562,-0.1798079423205249
5.414667516739407,-0.47241310416339843,-2.6714914221469774,-2.5244119693309734,0.6854316388033573,0.6337409389884134,1.6132210408325558,0.9170584637307094,-1.472979786413528,1.4080081975299448
2.285716161863899,0.6074534656842324,-1.8359362789768443,0.8073731257655478,0.9491205680267285,-1.36833719821437,-0.7868029536650711,0.14232771093014032,-0.5161465305613189,0.291096795068761
-2.0235944867431033,0.1570796910586966,0.3527775525565817,0.38539429219196564,0.0003926650535865081,0.4549229817710146,-0.14899768407324485,0.1043888945362616,0.07335442087787326,0.03257703286763133
-3.167410201793484,0.10793942120383171,-0.8076776860911943,-0.874236054895816,-1.8373158714553932,-1.0830227099317409,-0.0722537801087093,-0.6712491536084788,0.4307797677354705,0.5755835935584462
-0.23733472438856715,1.27918389402454,-0.7733262062078923,1.447388967699273,-0.4258265248749469,-0.3045458435347308,-0.9968640503585648,-1.5446040694760332,-0.7997988393599403,-0.24159116018074384
-2.161843086752777,-1.0743657746620061,-0.7742758891276755,1.2907023155543924,-0.25846666866005835,-0.05404720731918976,-0.4464588700408517,0.49240522717376367,-0.6712108557070161,-0.21466667907942658
2.47926070434656,-0.051911444743855534,3.9929505408194585,-0.9292160213087518,-1.9712643024075291,-0.5790555978153689,-0.11781855809917118,0.4196268584208531,-0.6692446977570264,0.0646672970255472
-4.132529434801817,1.210665661158932,0.39949148109613586,-0.9842654009901213,0.0485633006418181,0.5568429589784349,-0.14330996218933997,-0.3610338579653478,-0.6508363102274188,-0.10311075409580227
-2.6206783455019975,0.006598887476744799,0.8986257568671953,-0.18355914502408988,-0.3100364989837394,-0.8447430006361775,0.19839886484518143,-0.26938266979121284,-0.4536869017282339,0.6075574904741005
3.5506995123325793,1.3224863736227277,-2.4563807312744914,-0.22792562446643494,0.07082601114873185,-0.49551937186821843,-0.3762214795278384,-0.08938580123570619,1.279936602549963,-1.2659507975019857
-1.0348475719848393,-0.15763614135022735,0.613471187432216,-1.6903836418601934,0.05744735532270034,-0.7380652381660494,-0.9753545545575919,0.16199079454870619,0.11761761112002812,0.6434925254851236
1.3968983084731823,0.5079398296515095,2.264968809459033,0.3286204817949251,1.7223188044538407,1.0356521129095075,0.5283017682496806,0.33997237586732987,-0.3447632369494631,-0.003800525122015271
-2.442305473501478,-0.25999589626281405,0.6338176500908389,0.42793037545449963,1.198316150774802,0.26526892137138797,-0.1829147229578383,0.3409271587607783,-0.7256577622823436,-0.027569943565105854
-1.117961929178341,-1.5443279047926874,-1.5418615608898156,0.5427187660560365,-0.9737002440574972,0.11554080013698022,-0.3713315772125172,0.17737659703202036,-0.20540051378515836,0.027123634994900357
-2.868521255761645,0.2616615648057956,0.5910754647511886,-0.352273439406742,-0.08239664648818881,-0.5247658359690803,0.12357494806474849,-0.5765125079128622,-0.17754681571809897,0.33114252739738037
3.532938473053925,-1.6671123149780236,-2.3368608004700038,-1.5189532965383936,0.018451925796490142,0.6027040548450031,0.043329146609136546,-0.07213623154679498,-0.6571870229585075,1.0533294302030165
-2.355381379858124,0.5726173716600728,0.13465318087283756,-0.4553842913966067,-0.02520927316830637,-0.06171794797550733,-0.3913378415145156,-0.07156698440821035,-0.039131828507501465,-0.15122181685806793
4.306890830514804,2.650814238425295,-1.266433539917238,0.1275525390309167,0.8373453622309801,0.6716934416839164,-0.6980195076254372,-0.17456620410503282,1.5761015601257542,-1.1494111183273497
2.7083568327931027,-2.1373520256898773,1.142321790797055,0.13955971763043265,-1.4198011254323286,-1.2657938966949829,0.12653504813844563,-0.5670556282050139,0.8536908164078678,0.27409940330996047
-2.5490662986705983,0.026589363433757993,-0.049927185625415337,0.0158531389566999,0.2779809267501219,-0.6586606023724297,0.6031646239349792,-0.6584294556510785,-0.033822534825892994,0.5097710756228152
1.9589817959087181,1.0172275827706405,-0.748223013995919,2.2917413634642765,0.47062523600732364,0.26406450620183725,0.28685699721422686,-0.16908048857618832,0.7846831168925794,-1.2209712577050047
0.8879257323513582,-0.002498251140708921,2.5296179074013714,-0.19929908422594617,-0.8465415425023128,1.3911257509091337,-0.07480535955815071,-0.32995098376229354,0.2116661058873756,-1.130469812842822
-0.3019461319690937,-1.3066962718519348,0.33288979410212033,1.110295682066733,0.8238417433381163,-0.2796081797500153,-0.38982313268319113,0.20823033858136328,-0.31608532895194436,-0.6434911287878162
-0.2794675602256214,-0.012787862908963341,1.4380548522876946,2.6276521132378767,1.3749441122333734,0.5277908688923226,-1.165546084567948,0.7305700439925807,1.230806004066219,1.512758875998706
0.21711172096447925,-0.6199479319501403,3.090389529469626,0.13686993076117696,-0.19043383846307615,1.2615652102287862,-0.9557332582474949,1.0142859512073679,-0.41500114336348215,-0.6797309080283231
-1.5094117012297885,0.5471590564485398,-0.28815992791374917,0.2636148727733775,-0.4322735770016497,0.1844919127664945,-0.8762594855244991,-0.4516482927807785,0.06990995388520534,-0.21072539363438803
-0.7193193566693247,-1.318472418464171,-1.0647859924803065,-0.7044070150614972,-0.5751075928376583,0.7175978301250242,-0.5203399393851224,0.4136672710114877,-0.3483432996212269,-0.05112130568482586
-2.8294435930224426,0.2212485683053474,-0.09111519677180144,-0.551976602817757,-0.6719735733535308,-0.3968537520638001,-0.4721398161910091,-0.17223196006051444,-0.09607501129418518,-0.06620747204692548
-0.14531510588470148,-1.2267997770364987,-1.1797749567346256,-0.3489869165649886,0.1574623291068684,-0.45388408687925236,-0.8879838806878645,0.4038110596093091,-0.2331614100654623,-0.0044645937653832604
-0.5329469882296126,1.661296810129937,-0.41119281882794895,0.9529027455126938,0.7442510829720703,0.8092002534175865,-0.4488365162256701,-2.141535714238011,-0.33350824388935707,-0.38933321783746166
-1.3438094272096208,-0.6410740979907834,0.6310743702556183,0.7179618674647633,0.1766269418644262,0.39251688942315766,-0.6012178210611514,0.1603056109591149,0.4002464499937612,-0.0002592733580122296
-1.3816516668233714,1.4525880312411086,-0.7128763987927069,0.7006833545255515,0.3579070834991156,0.8356773764276821,1.1376347450785915,1.6411704607371236,0.8663225511819442,-0.4837022391015327
0.13924705300470244,-1.3024697143330008,-0.6657305025347209,-1.9241977587191899,-0.7580326738261969,0.16721117646496475,0.18791901715714285,-0.417392950721723,0.36061122516209504,0.3040979349228849
-1.061435995582798,0.30743667980238504,0.8086096130679885,0.37814907288178634,0.5190029317514703,0.4409533169643739,0.07720671712374405,-0.38924430940828025,0.24963718130776535,0.04047209776604793
3.6750366979680207,0.8893761210576038,-0.46305230559109095,0.37921577502946935,0.6441027548783984,0.5937950581394424,1.2640547749811655,0.7960394868588601,1.745377700556927,0.5206372230500456
-2.8032549083497433,0.33536195628507537,0.6813326015034409,-0.8001818530348284,-0.8067416520797325,1.6023808960321893,1.3068481560309217,-1.1562749239348278,0.7103332872097865,-1.0442559854783369
2.434606304157174,-0.5351974678979262,0.25304086864669245,-0.27391549691383643,-0.3476471147135086,0.36699186757849017,-0.3604760710053942,0.1383873322511233,0.18103233204357566,0.04313897623014253
-2.563819657230195,0.21165705031509552,-0.2197080595347985,-0.2893461530291905,0.17149267011966343,0.11709930415888163,0.23994364429188023,-0.7581459435076567,0.24498064432378658,0.6220754632390807
5.11054005295271,0.12467992200453198,-0.40378176597670246,-0.3087322810734235,1.1191312493600567,0.816230652028847,-0.7262850858182922,-0.6519947507920091,0.19807081936766033,0.9146752272857975
1.667009178346373,-1.3391769291583182,-2.0533672844890876,-1.6385808520781076,1.6368962244997445,-1.2579216533222375,-0.13897542040325964,-0.5575150656472462,0.9446129472957256,-0.7762139615987473
3.2950455382672237,-1.4417294973316872,-1.393765088805309,-0.45368300415740637,-0.4098674707422702,-0.5960522670761569,0.9552714729849355,0.9505322909730582,0.31392808376169323,0.3418416673632736
1.6103419071336522,-1.266789692495904,0.19534378087056722,-0.2015318431654981,0.26294924465626585,-0.5697499335841666,-0.3206465511550536,0.2594810624616381,-0.2499300600732032,-0.20522144469790737
-3.434250395341542,0.8870353211163066,0.7631725902055828,-0.360596477525737,-0.05102509579634667,0.2433447848503327,0.13678856343347828,-0.5597063826063023,0.07570561788405272,0.6598825764075035
-1.531073294334342,-1.2042516914916688,-1.124702717129915,0.43948178395312354,-1.5205633996042798,0.3447446791808123,0.09986165958705649,0.28711363994678074,-0.5371456754617462,-0.49840350706412084
-2.57069205690544,-0.5459288081895142,-1.2218750288719207,0.35935873118699446,-1.6337079156811483,-0.0328430899672845,-0.20867861371060922,-0.04410977725164206,-0.18049157829521406,-0.18205882990296554
-1.692227862151979,0.08678453792315916,0.1931975489137986,-0.31268253584335315,0.28886224411647354,-0.0835705547233259,-0.07033430397292229,-0.15434276988859302,0.22652924649946066,0.46765659685909083
-3.412055035593937,0.36890322375945295,-0.8402175271219203,-1.341905601676232,-2.136018513042476,-0.45349532282929866,-0.2575849137077686,-0.6875824268991432,0.7347168770264582,0.7675400670668991
-2.8322051568961553,0.6154975503165471,0.8162249800722816,-0.5285910903074788,-0.3693659979811933,-0.6561750721929468,0.29254697809017066,-0.4427654393262156,-0.36573361762820383,0.7234716491205376
-3.0825989631889907,0.17180816150376535,-0.8408782521522679,-0.14670531614129026,-1.7640828924543632,-1.017068135107305,0.3647884395899165,-1.034351710347351,0.5934005500513955,0.32628569663411733
0.8319521029140632,-1.1153632876216653,-1.966948751323675,-0.7295214618657679,-0.23573468783044255,0.7115284180164384,2.2097169141776094,1.099489711326455,-0.43288384054717133,-0.020642562031056393
-4.005629969884109,1.3144863046661324,-0.30714489232820485,-2.101018291882356,0.8149121321277706,0.713820481278952,-0.5127278594845324,-0.10738685697442199,-0.29738245314175804,0.07083575874186095
-1.144519610286265,-1.0472278252337806,0.3107075814355624,1.2905019235288118,-0.5082048335142803,-1.7758758791535174,0.5975427044595495,-0.47132481553459055,-0.5658946495360286,0.07026621236132805
5.902221060643795,2.531864537741395,-1.8580055415569636,-1.2745005238084048,0.11139812836825698,-0.17574351573878116,0.5756323044084715,-1.929045942382634,1.1150661410579852,1.166239893511516
1.5695252513114837,1.2540451936869967,1.9588432545947216,-3.0422638951653935,0.027145124788062122,0.10206410410861967,-1.3720647745013588,0.5695993677917373,-0.4308312741629734,0.5064843507585809
5.830332869861576,0.32439271173994216,0.08454050334327867,-0.2919426477985228,0.1492366525267047,-0.5735942836583066,-0.3370822456236539,0.001455576371338085,0.01585585042675061,0.2557444734709459
-2.829649159424249,0.16625400926423473,-0.10521671030284654,-0.6867500150044848,0.43323899032964475,-0.3665248502862373,0.16366442676708898,-0.7206941706106673,0.16275254824689211,0.23497622416212074
-2.7618322066300403,0.9270285207931291,0.9388888280141648,-0.11417098064712643,0.557317391678788,-0.5031414485088024,0.10270262094219366,-0.7069315320038355,-0.3294180631622478,0.7156457974180435
-1.539594799222422,-0.745851608261958,-0.46706609794646703,0.3343949367718696,0.2213040805806684,0.1376758817647814,-0.16138644310900344,-0.21811086257720608,0.4401073974064202,-0.2969282088821015
-1.2554954591494247,-0.8831882106141612,-1.2424314059765822,0.14587501581955953,-1.0290018614396932,-0.0517308277470297,-0.7067278915439225,0.3977366946456764,-0.17964851939211818,0.19821835436569585
-1.7178920439994398,1.83611957229697,-0.7449262858422967,0.6022329292444416,0.19767682581512194,0.9733997609338179,-1.2798947850943638,-0.1404469757771224,-1.1716259598772873,-0.22034998472554349
4.49464168479367,2.3570833007708134,-1.5106727755136549,-0.16850459789048639,0.3428980497265396,0.43459586546508683,-0.9066065590868709,-1.1921159743353142,-0.8024082257507239,0.15876403600660108
-0.49614760751707093,-0.842015765128765,0.14594471686107108,-0.8246890086353945,-0.5426345683162722,-0.8809223498051849,-0.7163098246633857,-0.1235773517531319,0.4417205830865756,0.4255825935302327
-2.571724964717706,1.1041835947460452,-1.6522672942798433,-1.1585057695438905,-1.875513028289634,-0.27663852055332366,-0.4562285560001936,0.5673915695549893,0.7436742922034383,0.1600322979580588
2.1124351651814965,-0.15463298168273318,0.10845740004713657,-0.2567216210386755,0.41465769351737114,0.3950522996972074,-0.643299277708209,-0.3456064990720325,1.039136817248326,-1.347061412213425
-2.3793790873411784,1.6928719278698359,-1.7005603524601995,-0.7530717333791898,-1.8698018941302508,-1.0620972717877961,1.145689326541204,1.5990178181053059,0.7712690472363893,-0.1382821909488221
1.8663022014902724,1.3355492396894197,1.2009928161533134,3.103947898552719,1.7858032454506603,0.6266246230513898,0.5942790748761507,-0.5254947690317057,0.31368501890769274,-0.09883916694609016
0.5183228284184598,0.7623637681283334,1.7147288633195816,0.8356100159999681,1.0133280408445153,0.20413767252099824,2.438968807237048,1.7555996201381494,0.22394616927579888,-0.05063725269177073
2.562457215393332,-2.1505458864544993,0.47714438295392336,0.8440731907539482,-0.451689386509611,-0.5115966416248672,0.18557986806188148,-0.030212786607307893,0.44159319687303156,0.33711536831447286
-0.08657783325238692,-1.318150127669785,0.5109298963283772,1.194755445323983,-0.3499154275749631,-0.23604092898922063,1.2433325156208697,-0.382527131274355,-0.5087843090604041,-0.010648781789266454
-1.1136207086571928,1.9661946754041326,-0.7507605269526826,1.0791191698727467,-0.17445155572127372,0.02001571642064764,-1.1973203372833325,0.501421289286162,-0.22083946015731953,0.4182648977963504
2.6399875080146393,-0.12146882713970557,0.40343468976709856,0.13163937720579122,0.35928027019324227,0.8198810814386773,-0.3523660728409506,0.20504172327093614,0.1574742681390042,-0.04525597605767297
1.2231289857469958,-0.9778382750834735,-1.4125201798673332,0.7781945597096853,-1.5837013699484097,0.2991984826683314,0.8684746354548865,-0.03753627994679141,-0.859136157762546,-0.02536260994034096
