PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
2.605044284646155,-2.072063411605313,1.0447681079090163,-0.32519124332229205,-0.24348783172227637,-0.5784582359756286,-0.198216239800959,-0.268129553639723,0.4650560646125453,0.4407698507303411
-1.5593868455745712,-1.8299033897006969,-0.2029830304301133,1.1935540427257458,-0.12409428335652847,-0.971452832937754,-0.18489735690396863,0.21505455357520928,0.23269475691799626,0.4174396430341504
4.276995412183529,0.091208422746079,-0.20478457263567584,-0.5586278845189807,-1.0084593369850328,0.6666742454423774,0.4566252984729899,-0.6081067086976175,-0.5986630731207129,-0.778219797087788
1.8294166869052295,-0.9272875996055526,-1.1903039604798955,1.295392484357487,1.6502764004706312,-0.4090240055512643,0.5651628836213309,0.06369803081067563,-0.48450917678851757,-0.04869597327628723
2.1406544629019604,-0.8696997371345812,0.014561109128991414,0.21992488721343706,1.123633393824555,0.7182996117787562,-0.39147284673841526,0.4837002422898452,0.5941087228852389,-0.2971729090541314
0.2791827626764694,-1.5150413642295213,0.1120162456515697,0.7729259395912975,-0.34967836254990786,-0.5218959831085239,1.112943971959322,0.1041121195111605,2.3141874160514844,-0.9146863199629598
-2.110091770329293,-2.682400058393548,1.009993352417209,2.7326791570207134,0.4921529647327516,-0.47122721239475474,-0.6493968909151068,-0.33281067580374996,-0.35414353245911123,-0.2600094227054128
-1.0156464260024645,-1.8743537644827082,-0.7331605578359676,2.4106291164285105,0.63896014333533,2.478730058597118,0.4387859466166711,0.17619318219525662,0.11933183610574276,-0.5005708404555559
-3.3046857412178214,-1.140159638158795,2.032488935922007,-2.1520614210694746,0.5610706971195619,0.7387739407824652,-0.21616376861568823,0.20517773132004266,1.0977785385107308,0.5591901139206613
2.3267220078782844,0.5902080893858264,-1.7202269075486447,-0.8639234501878037,-1.413251336503501,0.0863554647963447,0.15928983965131302,0.06177529907036155,0.14842771631420984,0.09806458769974147
1.8981235931275513,-1.99393094507966,0.6858329450424451,-0.16538776448791107,0.44147057588725364,-0.7281415782926987,-0.9001488825272799,1.5276994964623205,0.4775572117653769,0.2780919439840331
-1.6744537114283173,-1.8168810094871861,-0.7638871899484193,0.9480566542070773,0.5627904117732894,-0.5315053161155494,-0.6046029350168315,0.5678138894161925,0.08448243615137128,0.10660206221573632
6.009521487235872,-1.3242761312148272,3.0669081502947275,-2.5630736619120857,0.18739489256591635,1.0341608728791645,-0.21909947027335622,-0.44364460493294133,0.10231111254838307,-0.8107504652519163
-1.6842676178488918,3.070697953604561,1.8353678052061275,2.41826139497731,-0.16525172989362788,-0.03631003349860796,-1.0042587058007202,-0.023630339181762564,0.137013145657591,-0.08465881118611987
-2.8620088176580354,-0.30703367854982394,0.28119590889039997,-1.3742759267359663,-0.8496171290019175,0.11484071320632225,0.3294198390892169,-0.22906268508054362,0.2572598891624756,0.5038115040629612
4.854939293314613,-1.2705399474801091,1.9922100274540666,-1.2625065633113561,-0.06685524821172768,0.7877773880144299,-0.20914530795626327,-1.0161947253720558,-0.39465371480290073,-0.11522963322625235
2.770694692827249,0.6315162338208848,-1.4245631567581292,-1.2059935321892246,-1.4087662001837697,0.13066001554213108,0.21504618631195943,0.1435117616526908,0.21596773292405827,-0.1967244531575414
-0.7781695068865558,-0.6467274708633063,-1.9726465087823482,0.7286235572553571,1.0720272971243605,-0.46455401907075156,0.4465246155147045,-0.18785584062166827,0.41971664464866376,-0.04559432531257353
-2.5158721909813546,0.10894488506202064,0.45392145658249256,-0.17890357699508427,-0.7054937793640362,-0.46199522875725174,0.16345107840304537,-1.0682125519897894,0.9978179238031897,0.09930773791611615
-2.6710744635179497,0.2127259501713188,-1.7748398957869413,-1.542384720825343,0.6138693436801761,-0.30083414284827525,0.4772190747460748,-0.4851935221940232,-0.3295089888700032,-0.12623157517381667
-0.6349294074685777,2.1057310073570186,-3.059447199295326,-1.7635629532601844,0.9344133723547112,-0.1379076032688988,0.23917071394613573,-0.21664610052807062,-0.3390882017984039,0.40883482403213534
-3.785877134354884,0.011139375654111204,-0.16947100734529863,-0.5639061612089195,-0.19194290243350787,-0.9523056817257544,-0.022982460112029503,-0.21757972153709446,-0.26430117343363596,-0.15752345853281222
-4.396864926426232,-0.2413613409343474,0.9055735336231254,-0.7973006045327526,-0.6843321011154241,-0.0901054178757288,0.7744068120963449,0.48969164331704323,-1.165662978108302,0.2678299394340064
2.0523491559990097,1.7286341775707632,-1.49443001305914,-0.5670362947452104,-1.8462275566581008,0.6236599774375415,-1.0920060649808423,1.7120907878011793,0.11541256599050959,0.9301281762271888
0.16273435593649202,-0.8709033163033599,1.350266292128529,-1.515525335607544,1.9985867627209446,-0.20624944957737562,0.5189580592401155,-0.4072505562424722,2.9688895208867394,-0.0250808228417396
-3.1721090308042466,2.4252082232399745,0.7521180175583536,-0.25950938313293864,-0.5527162612506274,-0.4431134463813789,-0.7820534648266811,-0.4786313664075262,-0.35605529876113334,0.18127466968464992
-3.713607913791738,-1.739766087645484,0.5967368320472223,-0.11477413249297279,0.0680206827518495,-0.38120048234832665,0.2858206589324125,0.27315752159168705,-0.5694705107889063,-0.16755105215186203
-2.9264358917689233,-0.4812040941473404,-1.2813940492795413,-0.2135815832804455,0.9185565616734933,0.3891317349411547,0.06986157676348105,0.3986106561729382,-0.3101570955280117,-0.5308787673127591
-4.91537434048531,-0.9500287214847788,0.4838598199583344,-1.9410426660890503,-1.0512137799048924,0.1844800734189654,1.2348847984200373,1.4276988480132444,-1.6750324791746491,0.4359249751106558
-2.7646545044555175,4.119382976144778,4.059341985329504,3.689578370669071,-0.4318545363556656,0.24358037779083855,-0.656129073671666,-0.2979440890665524,0.5139042931885132,-0.44513718882180464
2.492300822284236,0.6460599228119882,-0.5818577291362728,-0.12503827774722662,1.2868681160607034,-0.7218901098772651,1.2650607243235759,-0.004271751716722678,-0.15237909061514177,-0.8106750242812147
-3.867238624050264,-0.36439840520639005,-0.1785473887460083,-0.5037921876047726,2.4433627347359543,-1.913372471956806,1.0607896792985014,0.46076739936660055,-0.6312302417513733,-0.18163591013589256
-4.182718569289954,-1.545080086226837,1.6479079807042238,-1.2695210603254303,-0.009311128478980767,0.6545973952449551,1.626148310600155,0.8485279455669469,0.07207913833207748,0.6511258888445036
-0.3402843657763764,-1.4902555608642525,-0.05049556447987789,1.9339981499351688,-1.2521196143402753,-0.7769520655432621,0.7214128519760826,-1.013706201514561,1.1294044722638932,0.08833571570958976
-0.7355206957114468,-1.7552965304705663,-1.0418765132340138,0.47083437192700417,1.2553346329953834,-0.17687369049668933,0.04476023442488717,-0.12582034999261685,0.5097707066134447,-0.11435345847978581
-0.32759347546509104,-0.6695798403092015,-1.9327072834270977,0.7151290005419211,0.7469579274451635,-0.3197948442497261,0.35771287269521784,-0.13601374871924837,0.5021879732998299,0.09867657437108339
0.6693403302020422,-0.9760300767152333,-0.3256877014534125,1.1209509928176467,-1.1439006091000257,-0.9471037836287471,-0.46681904644307703,0.2558951985358715,0.22270062682953626,-0.1826507626561686
5.814911750067514,1.270218936745547,1.8951996966495244,-0.7326891291034555,-0.2904641606261058,0.8805621162612626,0.10012915764341052,0.4731582473490672,0.2690473331981566,-0.3301565918261893
0.8287631618420247,-1.3893553704526715,-0.765397412529745,0.01675256442532578,-0.6720612698577202,-0.4602262303422584,-0.27094546554543947,0.6113269518330583,0.2291167715901523,0.47627369023183397
2.0224669283848242,2.193461123382037,-1.169655125744522,-1.4572276759396208,-0.8685271137829323,0.9899436275701023,-1.2835846337400967,1.2480552781296126,0.1219875289808831,1.5590806361323546
-2.2595156224749577,-2.2666783649650633,-1.3574220197369689,0.6676611191843396,0.04272175287472386,3.508331696999119,0.727475428796042,-0.2528216644850293,-0.1755664759031567,-0.4104371867395531
-3.5869162822866523,0.926980729108421,0.581989957013211,0.36290574676692816,-0.3452023233643992,0.3725475858776938,-0.41367975243164384,-0.9630971110243044,-0.11665414915514111,-0.7562609893336467
-1.5544216266080215,-1.6875439799326764,-0.7640248936049988,0.7921521315153132,0.6713720838287714,-0.5694543516198368,-0.6997344057510153,0.6863771656866793,-0.10647079902678586,0.23729073524531097
-2.23209302003089,2.1913302398058585,-0.013718361271502756,-0.13978158631075166,0.011184345521838168,-0.3548279100481662,-0.41296327576076336,-0.5407591312050106,-0.05458974513397533,0.1954624376922679
-1.8751805966221247,-2.749688650979446,0.9941278635103208,2.813458088149935,0.5643078701289194,-0.41933059525230143,-0.5611200991560674,-0.5527408605740071,-0.5231540358689369,-0.11796795385907814
-3.770451035531313,-0.4873233322068291,2.9015098254842746,-1.3444673533362688,0.9550934988134344,-0.5255733007689901,-0.2537008768866227,-0.03828720380413477,0.311452944895529,0.06599828166942621
1.802547479544636,3.029780951316783,0.19522496299286313,0.9881426173554767,0.0942052365586402,-0.4890661203082067,1.2501554665285535,0.7095168433042414,-0.23908268632296734,0.483902147485007
2.179953918410895,-0.5721738801682393,0.5276743659741052,0.5841962493657091,-1.6108337475232093,-1.6800674667315163,0.762562506097471,-0.6154399477568077,-0.07975233021884727,-0.6911569653849131
-4.803350935491665,-0.9266652747171098,1.8653692472920744,-2.5269132096068754,-0.6599926181667332,-0.023211405600281367,1.3527422249313426,0.9066721229935614,-1.577546008767805,0.6730755560929559
-2.3134971682848198,2.2308202000222512,-0.3607603591838702,0.569294819712359,1.1580118083614568,-0.2760939445225909,-0.16729727455662802,-0.594111596220525,-0.13203871494698796,-1.1270182661934756
-1.065324781106987,-0.8404327650818102,-1.349050604526854,-0.9975742228873239,0.06008652230982221,-0.5478988143231678,-0.014958128540518045,-0.3743406567020491,0.5762464909314351,0.32329970490654975
-0.5938008382018435,0.787292200062086,-0.8008698837639006,-1.1940794086995286,2.6141098816192927,0.03195702132905655,0.5472943994554018,-0.536480013650743,-0.1361342613928778,-0.06508967686832545
3.0047887436849896,-0.5443243302500518,-0.027690224741307532,0.3350985936543103,0.223116042320208,-0.07314210070939765,0.15781935653436976,-0.9398563338524777,-0.9175004083185113,0.2332196140265838
2.487403919818023,-1.2637765317879348,-1.2492042370219096,-0.41803911897456514,1.0591616979973912,0.8160425869833909,0.2846519788566572,-1.1749593979520498,-0.4516677562869131,0.4253601264660294
1.6259209656885776,-1.1241145435130124,0.3576230108048413,0.482013686537658,-1.5828079889339124,-1.7016023083965321,0.6676742685713306,-0.7677167249932743,0.35993402248073453,-0.18185815912530318
1.8110786325999892,0.9627817959161457,-0.8690675539499546,-0.32149594514691143,0.37582092090719654,-0.18166832903749036,-0.5954768714656304,1.3223324613857526,-0.3895770007100909,-2.706959910948871
4.256090559854475,-2.3636615132771124,3.6095428295660965,-1.0222205360018388,1.2104771299304018,0.39600922879324435,-0.3760256003477273,-2.246986334753622,-0.10082395061627836,0.7841589034494266
4.0925106139131575,-0.609266627807219,-0.13708086856454968,-0.5719807249414818,-1.2502767439551874,0.2015413191394521,0.7112027170345286,-0.4972225707288523,-0.3688637364519711,-1.092805056873537
2.36656957625589,-1.1818369867411647,-0.2893819650424819,0.62075220589831,1.3612281764142422,-0.06874253819969699,0.06973571405266832,0.005389298127497177,-0.3654526201534502,0.33301767939552035
-0.5939478340386618,0.7707351241872029,-1.4985046180848285,0.2081338307986739,0.4166367104227351,0.11005539616736044,-0.7493358376525782,-0.4529766856972888,-0.04545526504305456,-0.16755039143527875
3.3349629912347916,5.840728812602699,1.1478123555901836,1.8652677667978665,1.1731167055852516,-0.571453972340712,1.876578319656983,0.34599843972958305,-0.7085377763370282,1.722706707967325
-3.347918151086424,2.192620936569003,0.14756721753371513,-0.6903843556269164,-0.4139373500710337,0.49867999052898115,0.20653782240552074,-0.7006364660872577,0.11860172285526872,0.03802534706008322
-0.5079175121580284,-0.28587600453566925,-1.9406853218663322,-0.523154957729784,-0.42857391502327746,-0.4208731386484706,-0.05795710476387099,0.24744863699984454,0.5592961065285457,0.4059622243172045
0.6301432326413617,-0.7245729465611371,-0.8548121129633844,0.37436889212299534,-1.1243743944520592,-0.46736009293679204,0.1555986941289028,0.018932076159399253,0.5431477045363479,-0.09873659812591618
-0.10090419883492915,2.8159546661862267,0.11722428172352925,0.09204666409339668,-1.360072106408565,-0.5336712579797213,-0.5384872845425733,0.24634916844403443,-0.09547214427827894,-1.5452149283894634
3.1924236944657656,-1.125893676463022,-0.7091471533527626,-1.0850116303144537,1.3756527253546893,1.1975906694866583,0.05087696855959607,-1.1987828158899405,-0.011794695773590849,0.5036071957246164
-2.053247719597011,1.0602761372256901,-2.0177533982527667,-1.360409730258335,-0.3593791408849673,0.24225793884030855,-0.09439756101235806,-1.2332706557738884,-0.18393573345124353,-0.65880709461349
-2.936796303268782,0.530451873522555,0.7579550255372023,1.004851413112812,0.37445722156249506,-0.39465609591441375,-0.3577273385667579,-0.33153989917989973,-0.17530595940685403,-0.152220421917909
1.6096697215251123,-1.0401782401738286,0.3373876284140687,0.5477130135141519,-1.653750839273691,-1.735457880873776,0.6802123554001193,-0.8018789606791302,0.31971580474733474,-0.15022597774149526
0.6980290178010451,0.08244160772847443,-0.12768130549048112,-0.4466554529825819,-1.1914036913406705,-0.5680330847933295,-0.4763002627745634,-0.8346759323163447,-0.04679520654355183,1.0255327919379014
-5.070436889474551,-1.0305031338142752,1.8448988390179055,-2.754003192720708,-0.6827034560968415,-0.18969381876443106,1.47782659306896,1.1890554975195615,-1.7738764377298777,0.7388204577071916
0.061226233851677116,-0.6502066118925544,-1.1068975522869264,-0.04726957170603964,-0.5918388973345807,-0.44481895992745846,0.20397636180310905,-0.288281183917584,0.4566292536199411,0.20384192460751388
-2.441342239628033,1.0946100423770528,-0.235720935111677,0.093214607684146,-0.042331533491529266,-0.1391113559961441,-0.29455761603784936,-0.3977091295100211,-0.23854746926656123,0.07779352793586317
2.1162992213498595,2.012689524100088,-2.4690120486878326,-1.1534894038559178,-0.16967097975074952,-0.1808579691886808,0.992477244409975,-1.575645451837757,-0.6777640613485091,-0.3755360632112307
1.8230154268768772,-1.0164725695342478,-0.27947486321571274,0.5813218187976488,0.8442663294977258,0.6704063230630356,-0.3972825247030265,0.8139050948748372,0.38071758933296135,-0.3112188095160553
-0.6185261992766418,2.5330941842966,-2.9361505492891418,-1.3754280360740663,0.7628063620947199,-0.02308832991381713,0.15854649131973172,-0.04257640311274823,-0.40511146546782145,-0.10397654447776264
1.8939010374882246,-0.602050837284085,0.48940152323600944,-0.9677680055634501,2.0940320607826393,0.12998808948314222,-0.07334682664948478,-0.2173525197155364,1.4967424398202627,-0.09371549773593614
-4.4195206035650125,-0.013903660598547246,1.5845619015185959,1.0897998366991661,-0.3960549819308939,0.682966674193214,-0.5418525716861214,-0.20838567106198527,-0.8000514376186911,-1.1486473541697975
3.651472981932178,6.151756494586378,2.2570436473888145,2.859345207288834,-0.028676171000894292,0.4472472659029484,2.0259032406080166,1.967987491915182,-0.04220117019349524,1.7140950288490882
-2.959400663553511,0.27111052907021044,0.7450607139203735,0.8128187126125791,0.027278817151920962,-0.3431869116340274,-0.6695012899308239,-0.39587763771310236,-0.15103594006714416,-0.1845220606425488
-4.6442262177086056,0.10005583610216758,-0.16629896190526777,-1.9881782412766151,-1.3129158404287806,1.3182031216928498,1.952517187572681,0.1365762930691407,-0.9448625678761239,0.16806787405151993
-1.6553309738761597,-1.1664252671064266,0.21724077722377533,1.47579975283378,0.1024904653746995,-1.8963572910434785,0.19791999422208315,-0.11772078533002091,0.7013918902493819,0.10863418558509207
1.5457506545932553,-2.04187599270592,0.4280066606425155,1.4431805190363332,0.8290237301759203,0.21901628112435714,-1.3107119270161427,0.7391464375534974,-1.1017123361175518,0.4632535374074638
-0.8812588861173387,-1.3113045033825064,-0.8320999486615824,0.4107086210023367,0.5969328248765385,-1.4666719327312068,0.4209339254680332,0.06431992926580525,0.34358827957386906,-0.186903453296087
0.6790433952076883,-0.7280197653180668,-0.6487765442543878,-0.3277197956177221,-0.7697082750380624,-0.6424905540338528,-0.6244917379845614,1.077425014426735,-0.6893004168011878,0.4108256161416364
-3.846164420659453,-0.10402212035123116,1.4579063784599053,-2.67475883024337,0.8412097036339108,0.14348427171714392,1.1886683387590409,0.25853851433513153,0.0027829898791688254,0.7241551126421486
2.889326919416678,-2.6298123500968504,1.6422477940154032,-1.4663828252298223,1.3912022207369694,0.5463902430018834,-1.7529230232057416,0.6195592990141344,0.3394721265953814,0.849475547110611
-2.1614572096912967,-0.33720178602314077,0.1471898089476994,0.31093677682210363,0.29792698640594106,-0.7585287494345165,-0.7220703835697214,0.0342348630682323,0.5853520993159514,-0.2609322205108092
-3.9741351079201688,-0.6199131833243454,2.719431414223349,-1.2786327277224026,0.7690787073928531,-0.6611045083814435,0.11965190006470883,0.21407861534681513,-0.21014838052607515,0.19785894611707708
0.22533091156882873,-1.0874114681035398,0.17593239464904223,1.9426201407248818,-1.2492188650178344,-0.7857100718575181,0.8407025444222315,-1.2316445659303563,1.0584631844265135,-0.041722233279930285
0.8304346737600461,-1.4428211935362305,-0.8078451304666483,0.3109857172080086,-0.8363046008277003,-0.48761535119699295,0.04826657807665874,0.4067626987107471,0.5638051971810751,0.41831717791641726
2.9989058459079345,-1.9910975848184735,1.4761781001807448,0.22502333752853035,0.36129287537634536,0.7002388364359369,-1.697990776749259,0.9013220831480369,-0.7167139889233883,0.3100182060317292
1.241666778950089,-0.5758788344116905,-0.7124766660794125,-0.40388538605904134,-1.0358628706597441,-0.46972553252152033,-0.16010909568558118,0.6258078723987226,0.13915964116541785,-0.45811483407618453
-3.034182084094788,0.30208872048764907,-1.6147697091608297,-2.054721942833954,-0.7410014022391193,0.3339297870774276,-0.2052388151602468,-0.13282043668793397,-0.5115277235748174,0.12638096873999974
4.516455948882741,3.4592894189979257,2.1377693214632663,-0.48586823845415295,1.125424106607123,0.3543268763094062,0.7902557623353379,0.5674764583294193,1.020033319512458,1.3847849992882924
-1.1076696134586816,3.1117842331375547,3.690539197433691,0.0389899708920231,1.8038091182239528,0.5574509568739732,-1.9243190227801503,0.28845644710247215,1.684746047605496,0.6007929472009814
3.1121740772772672,-2.6432113260445353,3.4493198294519076,-0.3566936783240958,2.660964625951898,0.405390474260202,-1.2517107896299424,0.3232747408466565,0.12629865771357668,0.5419671945603521
3.5882043918583078,-0.7063887859288085,-1.0143786560095032,0.8269288071123125,-1.271281266230562,0.1613333450323371,0.6248837032144814,0.09420407147994381,-0.8361270108902173,-0.6067956723381314
-3.1468689214103467,-1.1093420688834008,1.994302326251024,-2.0172289505184677,0.4299454542795138,0.7691166029617188,-0.3679668262082366,0.06008933169636909,1.2702136600544918,0.528634674537709
2.9689971604372474,-1.5411152754421658,0.24981541576109337,0.07275543792027014,-0.3361822732425819,0.3774592050394345,-0.4531016198085019,-1.3690934335245448,-1.0685961391520054,0.9983741094596935
-0.268501163200347,-0.34544914324467463,-0.05609475556045871,-0.04621835973702502,1.2805678360329482,-0.8707576612497818,1.162489741347318,-0.4640946561986061,1.5067088459472837,-0.4522014549707908
0.2503394072441836,3.2418015163158493,-0.6678779986116562,0.9257117303668316,0.037470898050227734,0.32475781507206036,0.61666284904267,0.2865465342115247,0.055571627647423905,1.6349482351614273
0.08958505286435525,0.8859152739356712,0.39657525516140846,0.06290175737499658,0.9338791291305764,0.6291252244097619,-1.6802677942695161,1.0315448893519834,-0.03702665151776345,-1.0701276646950402
-5.057699855068964,-0.780777552558136,2.1192044383492283,-0.3681873508735459,-0.35645106351105227,-0.27106843558665267,0.06085503421210678,0.3653886293391385,-1.0109989663046302,-0.5895706419305758
2.2176934929923444,1.233510911209007,-0.06606720236025575,-3.83753579548213,0.3700333217588208,1.4152491362626807,-1.5203016945128227,0.11087931245981554,1.4598176897121884,1.9638322735529903
0.5769470508384382,1.497257581214695,-1.5611427720556388,-0.2746258811679714,-1.0939482895446824,0.24323262078689017,-1.2371200362235435,1.210917246039204,0.15417063973363065,1.1001293269637946
0.10318009846612672,-0.016833531791685685,-0.6159776547131245,0.7589925282629896,-0.7617382497125588,-0.8828551733298478,-0.5116552820976835,0.760097477664457,-0.494006449976465,0.4869001695647383
0.9283957477843721,1.4389972788013894,0.14117775652921233,-0.883329958216134,1.7376723378312158,-0.10272123840850698,0.5468486419080497,-0.9035487187714406,0.22686800245325994,-1.3240405092526129
2.946994354494237,-1.3593399714082852,0.6038039132213228,-1.1757573734929168,1.9231731661412597,0.6555002526777413,-0.8506846981101112,-0.17921621124748277,-0.43955073181817045,-0.09159177526084337
-0.20435622980588572,3.306187955229259,-0.6374200003158406,0.9333341933424478,0.06683409785854598,0.354572388479487,0.6414723390772785,0.44529361964766434,-0.028363761431767352,1.6755771950110157
-0.36040582941385085,-0.4347705670053746,-1.8591750209204096,-0.7695391927155252,-0.5660007552477969,-0.21594583878125076,0.006172634410371552,0.07333394194625978,0.40664427095993444,0.19802468594705808
-1.5013669476774518,-1.8782763007604664,-0.14243576574564884,1.0551234490671217,-0.3772973032735086,-0.9458109991517273,-0.2904080935119476,0.14817763996581862,0.3053475885860947,0.4579440963093045
-0.5955287087045167,0.6825038253046779,-0.9338677033158279,0.24813787221843953,-0.8784881979558129,-0.1995617296664783,-1.0997711702679662,-0.3060218182748821,-0.04035222785207509,-0.03413402070274785
-4.407684255656901,0.010477531735031123,1.752013118328324,-1.4300845947936172,-0.5954755417442447,0.34553440892308024,0.20099471184660325,-0.3125000728403377,-0.9295684822782487,-0.5062913673911433
3.4303825710229674,0.4240292723671012,0.20097201489698022,0.6301343855619108,-1.2679471985984436,-0.6060746621568219,0.49955100054466983,0.0722268229680612,0.10500098837413112,0.1077606651681116
-1.5718060297502445,3.0249109883411855,2.2225603545252977,1.894170886030663,0.22416413234973942,0.17532440267597718,-1.1418896465391648,-0.03176404315771742,0.5499771951144975,0.002450021742142133
-0.8786286930288025,1.429651435275617,-1.4807910330571594,-0.20570807139448788,-0.4507393725369471,-0.15795017096945624,-0.4745705848284496,-0.030445080911117448,0.3006980478145231,0.5769399408956476
0.009501391604836778,1.7195648600454396,-0.24161567507159212,-1.2800939283464456,0.04832423195100298,0.848480248736846,-0.12363040641035852,-0.15288791544794855,0.7051066268248372,0.7953497617199473
2.5982007796632227,-0.6009901785820381,0.8852747990067485,0.4545706156947292,-1.4385747501916075,-1.4025568190278317,0.763830674029206,-1.1359162968532905,-0.22792028944614173,-0.49923117182392307
1.5975183269735755,1.7524432797025467,2.3327088690946596,2.171140665753837,1.4106135270217208,-0.15284530499365087,1.9368721247003917,-0.8082366912643142,0.9991025856940547,0.5988628101331147
-2.1410625993214785,4.301678360249438,1.2478607564306685,1.2019876464685324,0.04344333932470748,-0.3854315816675855,-0.1379587903917514,-0.6282008515268528,0.04474422004522401,0.28965673935342495
3.3718214802588196,-0.6246886791070504,0.7955200092332323,-0.195611114617838,-1.152462269935417,-0.8314515474676252,0.22843432532760843,0.7560090776910017,0.36418393427893725,-0.7581900319349061
3.7713344258482406,-1.2385985453529686,0.4273987508352732,-0.7936731221414628,0.7149107471323819,0.8111405938218902,0.04582131363700078,-0.3383768514683226,-0.19304456997561753,-0.025926838359301235
6.714437324086679,1.5757662779974766,2.6390635781068923,-1.2593773875599101,-0.1380208142086315,1.2663047482364806,0.060300500589012096,0.35110703273375266,-0.02842210534909385,-0.465551722624151
2.6644242179129742,0.9915730351431162,0.12981700076318411,-1.4210059183512862,1.2304283175449375,0.26500097551163687,-0.832495990240244,0.9905044129566245,-0.0010847153098255187,-2.778709577547943
-0.3695354984140592,2.4022925737867857,0.2470396065356347,0.03696394127147845,-1.6782638942900205,-0.3610891152992808,-0.7358337981717663,0.09008309118729622,0.1550050694747252,-1.3733841338076027
-1.0661987772743937,-1.8085349675409204,-0.6292404891535113,0.05264242769380329,-0.443728308007759,-0.9910271008693387,-0.3180485374830315,-0.7034302037725431,0.11079686039451862,0.36584029444495386
1.4550783462174028,-1.2113775485005407,-0.5138466562210728,1.51105027203471,-0.5213144842018586,-0.24386545968687073,-0.12490026909134484,-0.7522408538467609,-0.6236079531399019,0.8023221372464898
3.0445352763674807,-1.4932022705378705,0.2747399812206736,0.02779423134788685,-0.3724524330340049,0.4408952312420884,-0.4821169581232198,-1.4312718394813226,-1.0847173417055151,1.0303278044488116
-3.41207013186217,-1.6165982413854654,-0.8168509031601953,-0.7273266687117992,-0.4159845838819807,0.2029755688199686,-0.05252679192184743,0.799827124992627,-0.6687041498042643,0.0990589326650483
1.5884040702594286,3.4643709118394046,-0.4440558715335868,0.570305429551231,-0.34541151457027375,0.5371130411271209,0.3416497908025137,0.04443069959320027,0.06092781621963205,1.3835550987639733
1.8089923702736423,1.8623104454552801,2.447089881460339,1.6518531136287438,1.6485831749086963,-0.09003695726603976,1.5663307697043602,-0.9131420428542846,1.0883049178471569,0.5734951127746848
2.1918962274994973,0.9163631946363703,1.140366753675095,-2.242271213351123,1.981044495159374,0.6982426391979601,0.49281352613338975,-0.9638376961524393,1.2253269770077566,0.31692451850091935
3.380863257464584,0.39215977236321714,-1.4118003678771245,-0.10175586934781752,-0.37086337626578203,0.3041774963362783,0.6765280191578915,-0.9229651787961433,-1.4336773573448687,-0.10706195495062394
-1.6177584241399887,-0.7649047801646306,-1.106614874237258,-0.9061839869362683,-0.5102372866133336,-0.6723398769408848,0.03988483933474256,-0.1931074403825374,0.6747708476317265,0.260698085535602
2.4204132416988364,-0.6784323223635171,0.15112566622038015,0.7911822575804647,-1.2643933339507198,-0.9853188515086597,0.17171787331170732,0.6935194025802689,0.15358881597633173,-0.2933081360716467
-0.9450857048621347,-1.688882070488815,-0.7093891325866861,0.2725592785156937,-0.596090016227051,-1.0529591101889961,-0.24336734346989225,-0.6248714065879255,-0.028470036486512557,0.36122350311099527
2.3011504607375572,1.8585754858201269,-2.037024435257237,-1.7321484663032074,0.13641617683697202,-0.007539542704089789,0.8463016988219378,-1.5759294359520546,-0.13970274454017897,-0.3148302438734459
0.4601139016698768,-0.7574380410725713,-0.4342621178433147,-0.002553215449857315,-1.346820967362144,-0.6936647181495179,-0.5710651403142966,-0.6147003435766434,0.3718485980281481,1.1376531488005337
-4.244913455792146,0.05725706116849799,0.7812839060540229,-0.6041522241159526,-0.36077914177725057,-0.21549613854156674,0.7894324923271985,0.24974352113398451,-1.001928720010117,0.11813986219969422
4.375241537631987,0.6661971494938472,-0.2142638198215819,-0.28890617479662434,-1.1145804374720363,0.8338110204545781,0.3409060941478034,-1.1834625921663007,-0.88414422407795,0.2638057495164851
-0.9387908098826276,-1.8264560136786863,-1.0568857623687218,1.757416396020043,0.9616231048141292,0.09503285288704359,0.5198138898697012,0.3816347903809687,0.34922231046480784,-0.04968044372343937
1.6579761069209493,-2.6297323699059625,2.2020356914510133,1.530735124302683,2.0967003427846067,-0.103065246892098,-0.8255193310690451,-0.016663889634519063,-0.5862930468902854,0.6100461868242958
3.9226511698587396,-0.40754846794981026,0.6077798604618322,-1.0692481931447222,-0.734051849993031,-0.38201616843270925,-0.005148984773281619,1.3367607022018706,0.7258924511727987,-0.7214635653852305
-3.26523382903969,-0.13946623560579402,3.1005400266983956,-1.2016856363581034,1.1241713380923657,-0.40753888524549187,-0.6033230578477932,-0.5614113916646183,1.008725203138293,-0.1284115561286058
5.699008871966205,0.9936498924309487,1.8824939797993157,-0.882441783688139,-0.06830080974947579,0.9779705610468796,-0.06480428153057147,0.4323243877924924,0.03584362616599869,-0.2777901218676608
1.4460874067332201,-1.333361373037135,-0.28506778015799183,0.8557938335910759,-0.814622094311503,-0.35233015159603404,-0.9920758421478759,0.295555927759213,-0.13874815416948574,0.8854887176919943
-3.106489716745136,0.11499817715623974,-1.5394802922853055,-2.002005426441619,-1.1933710221202969,-0.026739208302295057,-0.16714233684018195,-0.2721297497861138,-0.7343380179011308,0.13597478596930684
