PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
1.8653165574718342,1.7520861156849237,-2.533321268198089,-1.0686986022488474,-0.5935710384165563,-0.3101348002404922,0.8112117508585482,-0.7576859467150997,-0.2536630673718806,-0.42511995724580165
-0.332554829475201,-0.5239525291612377,0.22951842090943542,0.06850756690116866,0.9114029005163322,-0.6692997074104482,1.0615719200289984,-0.35083022281204307,2.053841510153423,-0.26402045416061887
3.956333912070398,0.5997144542969182,0.4062885462362313,0.6063374489103778,-1.4178484001543978,-0.61750030507027,0.7240650394046875,0.1591873137507623,-0.003654642157846204,-0.2434983820578042
-3.0890346084431513,-0.7192465028208214,1.38006392254043,-2.2716415933314194,0.4354740353865564,0.02809016102499017,-0.2675835508645404,0.3695669307698702,1.0933163298946045,0.9033379331667515
3.794298613762776,-0.9890828292469694,0.7024249304046889,-1.033405231015237,-1.0528571342041517,-0.36302832412130787,-0.05078836449930638,1.3266432527174585,0.9588612868109488,-0.8952938961311073
0.08565297301038516,-0.9042010481526913,-0.9927754734775593,0.34334902559226516,1.0537973812864487,0.019326670819589095,-0.41319255429360735,0.3291457199321878,0.9169762419052357,0.14650496137663552
2.7030661969116982,4.167955580855959,0.595744428874779,1.3827250548357868,0.9304863863861093,-0.7006766373790106,2.025772906856522,0.766420488099572,0.062176626906327796,0.2214741924494849
-1.1423706859071439,1.7049431972999491,-2.217873082351483,-0.11614627556910802,3.3399479136767956,-0.11531360565410292,0.09122826558742943,0.16393680999131766,-1.1761816630536028,-0.5313844742198656
3.0726811716121487,-1.0142661547123337,1.0143931393375996,0.02001566516321756,-0.08952039468702189,0.23958201841665772,-0.25521550942166915,-0.38685734827807494,-0.4049833886181708,0.7184716811182649
-3.2906708213935776,2.6516025430672037,3.2740522735565705,2.781977687414484,-0.19684033781562119,0.011644721278879958,-0.7141124147767024,-0.2188148455591105,0.21102633759291062,-0.540740009454724
0.3246261089080755,-1.3724683468124348,-0.20084933985532333,-0.6220638328835104,-0.3648031507231306,-1.095533998531244,-0.2185730622795035,0.08357668639639582,0.3970824148191615,-0.4884777172287376
3.4755049928983848,7.071091237077812,2.853378089542945,3.0873953152366282,0.12873817053876244,0.7320145027816433,1.3768775559751465,2.687476641657888,-0.9579904395696236,2.8188263330203625
-3.7345212338811677,-1.5122573297373012,2.1895471198099754,-2.607465869354118,0.5502067371590773,0.6479371153043323,0.3004443574740176,0.6470134592714355,0.5466767614988062,0.7847865267225154
5.917801153891739,1.3759173012078747,1.905329578683312,-0.692026611764298,-0.36620943450181204,0.8516819171018417,0.16337566356344788,0.5700420469120591,0.26257124946082466,-0.45842659917236045
0.7038746661505895,-1.2422428739914488,-1.0579114682437973,0.21366760203852558,-0.7916778160643114,-0.5861658382900473,-0.32873220799905184,0.6700823468827242,-0.37921114804949985,0.31401481212067556
0.13442356305349035,1.7464301168224605,-0.551730520290612,0.623741470635433,-1.376140540288761,-0.005340288470393885,-1.3465473736949798,-0.15453453627128572,-0.24265910398434629,-0.14295949227970864
2.6234706884687435,-0.015575849755497459,-0.2731587451429806,0.7595147119403238,-1.1036024014215844,-0.7382642769004,0.4146523217709456,-0.14756578936119397,0.32491114757450823,0.2763098283106156
-1.150193337591025,-0.8852473724084179,-1.4770349519158708,1.4233779363809784,-0.2745720261890227,2.7465290435610603,0.3753756903587664,0.19383113034566035,0.7411406250678076,-0.17304089719892107
4.026689426022548,-0.030700183113468567,1.7569206795173145,-0.11523561170934839,0.19973495254449958,0.23605139496676744,0.2935974443842686,-2.1400566637192715,-1.51049830006024,0.12433274290772511
3.157668825991289,1.333220842876408,-1.7587451086201384,-0.7082691696456649,1.997741386287191,-0.2642632299873026,1.4957659534526286,0.419440718545292,-0.9504309590246213,-0.8126593776353834
0.3548028510872876,-0.4563618254709104,-1.7079218533192448,-0.20398803967782736,-1.0494020095135463,-0.9270025135048852,0.007603682085269105,0.5141797009570999,-0.011900882373152745,-0.08277133938717236
-2.0726281825050656,-2.2711824440063717,-1.4968234881623799,0.9764816219835804,0.013034788354581446,3.826273988021585,0.926780824982376,-0.6334907323118483,-0.1629554502151378,-0.6181598791532098
-1.6286652838184572,3.288831385567821,0.21976025765510174,0.9624117928056142,-0.12483312874355858,-0.1618491577803821,-0.3198938918853479,-0.6996774151833965,0.21516463424553786,-0.2083983444335871
-1.4251184146653977,-0.4293879456978733,-0.9744396017508752,0.4149355855628381,0.15834833858273534,-0.8132129480861273,0.19979686835811392,-0.3962741062434029,0.5314235902432747,0.4309144264425877
2.841725325692214,-0.43983009966292813,0.2133840131313426,0.8604749823710239,-0.9237432887001662,-0.3307671832900684,0.4203413035972662,-1.379849353452319,-0.9828260423954379,0.43848531381864475
-2.67633052115192,1.8196341236251143,-0.32973450292673406,-0.38505821031108195,0.144365072826285,-0.925751019471129,-0.9058706296576742,-1.2316708384130663,-0.20369379560556145,-0.5438766911798016
1.0209998756561236,-1.5633352423529734,0.07211438729041628,0.4066651063948348,1.4542431792201498,0.6563049459812718,-0.42036161831190133,0.5504526653136751,0.480289786584851,-0.15563199981256295
5.37607683500734,-0.4022290282618899,1.7472053474325422,-2.218949005200967,0.2793438729183851,1.1902713509295075,-0.1652194511539124,-0.2776064431560186,0.5566748433395278,-0.39360683386387413
2.3780030010972473,-0.7463516034972965,-0.39821138841155035,-0.4830490897089246,-1.1325196192840672,-0.21547021851107787,-0.637253574794215,0.4340048838252199,-0.1781984100920032,0.49992419507210206
1.7931680610111391,-0.029611417702536086,0.45557735323376775,-1.3878820680270463,-1.2677348069429997,-0.49624203188128096,-0.885412094279574,-0.6007847938005033,-0.19477753990307517,0.8239073888350175
0.046366641098555726,0.9053708656653383,-1.3914712173232542,-0.16208150500157423,0.1574423240806944,-0.021128100580493397,-0.6813834255704825,-0.0815055041568087,0.043439653887152624,-1.0186714246307733
3.633980270347453,0.3135887577484464,0.49506016298047817,0.9697807778841394,-1.5416855208404812,-0.6958825664376179,0.4860963746069906,1.6197403294208974,0.19754700555470983,-0.7053879159679921
-0.49688531136460357,-1.717570535846245,-1.0764798244758276,1.6322335863976603,0.48527410761659506,1.9820154985394116,-0.3475430104796886,0.2584118993021569,-0.03361968863185903,0.06527199341256579
-2.7539419289628153,0.4346607872904613,0.0278455928860829,-0.906453961100143,-0.6332565864072428,0.15603262074844196,-0.3472944117952495,-0.481026068010962,0.4655569493937109,-0.16694778105519337
-1.9997213222508627,3.6371651221926404,0.3877200380204946,0.2918433373730735,-0.010368071649478306,0.6706280996932912,0.1418498413031173,-0.3389456502243291,0.5774193637377416,0.08885898649315939
2.2430407806736383,-0.35642362418470713,0.9444837566275196,0.8845063750585804,-0.4943432174707391,-0.20996478687399125,0.039828657884605684,-2.0213846751993443,-0.7101761759108085,0.9821253403334173
5.250527938128699,-1.7895402400237714,0.8003289490289617,-0.6045451595246152,0.09692593892176216,1.350035040998583,-0.005578449986772317,-1.3781063898394812,-1.743405878022231,-0.2888834669043464
-4.023817837850487,-1.7151911463263452,0.9629378819349038,-0.6690150610575768,-0.30127755674456874,-0.9428746218346414,0.6259223025037121,0.6809637581077328,-0.7437887606424354,0.6506919715324844
2.709733013752187,-0.753473532325142,0.6345973936276142,-0.25129367080552506,-0.8662584003582816,-0.02113969008216382,-0.0238923720167976,-1.4576133211353377,-0.4056913075309998,0.7564814330711501
0.9961210102982477,1.9100833933112185,-0.7884251362312972,0.5179603849711228,0.6348376622214141,-0.9044092908310163,1.6801318005647907,0.4698467713151999,0.20552137397045428,-0.42888565929882977
3.238886334360734,0.445108207232077,0.4514893018275829,-1.150075963987925,0.43765771713866736,-0.8224683306435535,0.21953939227409358,1.8308527117383835,0.26145792349016056,-0.7941854874824864
-0.83398237374393,-1.3624931712330217,-1.0718211924654537,1.2392112169484717,-0.5141288691894534,0.2891997425778885,-0.008723771128637047,0.46277551996690336,1.320096974798198,0.33631079630776395
-2.0339261781530533,-0.06791498498788158,-1.0896613818322478,-1.5262837567849625,-0.7055665283898288,0.35698699721219435,0.22436824908085853,-0.8490465285567977,0.40748199996651085,-0.3228930765012323
4.59016882867955,-0.40319072300978603,0.8995946198057322,-0.9269601361969223,0.6328845047851348,0.6244828446290618,-1.0477989643283974,1.4508038816948876,-0.6311551364246022,-0.45445845668166246
-1.1116592668830865,-1.486279151751726,-0.9044568824902175,1.151799758643146,-0.572993212173046,0.2266933433970028,0.04983210747683939,0.5757969698881975,1.1563696520149307,0.02976213727826851
1.2722890700043756,3.3069486151827276,0.17098530802527984,1.0493182756316792,-1.0819993309976332,0.6888427633929717,-0.9010687999175371,1.3808883742120508,-0.5132067348132918,-1.1546439664496226
3.5438636472121554,0.1906304522787115,1.218269152070819,-2.396264898522293,-0.8806921592453086,0.021956457177890076,-0.9389229045373009,0.1411151474874108,0.009956425081471572,-2.2527755246782285e-05
-1.7625788910514164,-0.7268016943591613,-1.1857338635758943,-0.7538891302417178,-0.5004676202709362,-0.6939545749636585,0.26298412043722336,-0.22667862422548368,0.5374353117670946,0.2563676235266657
-0.5251526235842472,-0.1344930039246979,-1.5876386101169375,-0.6371985701530116,-0.8941843788225871,-0.784351046059565,0.327515133673507,0.3473690963531823,0.4060075504956764,-0.9487371707182087
2.6133940475310395,-2.2779103104237857,1.4920375202278657,0.418212339450356,0.6423942336518317,0.7267155172667759,-1.682589010757277,0.5424762349532927,-0.6126007383160716,0.5762647042396623
0.46687827288537653,-0.6966577232261072,-1.6914855981580779,0.21481675366375075,-0.6237692699374928,-0.6306584577968511,-0.1915671226495344,0.6845060983669542,-0.059389244051986076,0.2569209389155518
-2.436072489982309,1.8511636537463814,-0.3549166834363564,0.49022435895605426,1.0562700076390905,-0.34512905895541385,0.003858574014394083,-0.4989646393068724,-0.16322396715726648,-0.9030974027776092
-3.242154097220103,-1.2956682185663964,-1.0158497357141938,-0.44707155700344775,0.07564764220058459,0.4804787057626698,0.05357483445920675,0.5460813099274866,-0.590338921465905,-0.14105178148700975
-0.33326463725244615,1.262358352566735,-0.5210627604715734,-0.24380541448395662,0.158740751226605,1.3689189927095609,0.5551409447121961,0.1519139187548083,1.199015252540863,0.022001981340029026
1.039733078462122,0.16900574774248456,0.5990122866654082,-0.7161132158545591,0.49250808506145116,-0.39613230634227997,-0.7429884359414531,1.150032115620839,0.8878999423097398,0.7048606781650976
-3.1444767890950343,2.9549936751825743,3.544322907238491,3.187235030825452,-0.4633804108811031,0.13540985631189753,-0.5637272158660862,-0.3180295768257705,0.4193115391341841,-0.5523246484113746
-1.173567303428949,1.9032778201461824,0.18600424253620884,0.4104316277230229,0.6466488738918476,0.3012487332795573,-0.7755768317225592,-0.5340797516675815,-0.5242327808085485,0.06417913379997021
2.8983012975041986,1.058484499003023,0.4448387123225508,1.6077470052190588,-1.3873981251449623,-0.5102977957014846,0.8938932344093411,0.7920398827179772,0.6361733296197,-0.3431843505661981
1.7919436782458926,-1.9931036494458785,0.6432266625590752,-0.06962689191951872,0.43394817696145177,-0.7593883881290874,-0.8876661558905394,1.5822231290311626,0.48772768347828943,0.28847314957930376
-4.354027632584443,-0.3044563575215661,0.8543427886752399,-0.7696453493621324,-0.7483502073333124,-0.07988129929432883,0.7025373876831359,0.4590712787060313,-1.095396842225938,0.24195796913319687
2.0853283164470398,-0.05380972214502267,-0.15551252094686774,0.48617539907511403,-1.1123362697358945,-0.8988729477439671,0.002000552458669658,0.9892940953702871,-0.2671646439764042,-0.5197721520531453
-0.5707489408464552,-0.7082828139008441,-1.9717510717264322,0.8462205708413811,0.8308180390852018,-0.32851074348070153,0.3577968284250062,-0.18166655165404322,0.3819306639026782,-0.004163154178915873
-1.3843068382319732,-1.7498102298420928,-0.15186321795683824,1.0572304835763124,-0.1253093456926117,-1.0047084579350842,-0.16590500687233947,0.17891097744148718,0.4556267845763978,0.4003746039975672
0.807445337778294,1.4291621048194654,0.004894004132948212,-0.6006774604341083,1.50406265542293,-0.08006025649150983,0.671229513670571,-1.079922271536696,0.023577204028638513,-1.0790877396008922
3.4662448111992212,0.5393894661654551,2.4424730968549655,-0.29897372105589076,-1.1886235600799229,-0.9696554599726883,0.4542759968330294,-2.2781712025636853,0.1324558798061929,0.61881870381083
3.9539418320764144,4.656272116001028,1.4215894354629117,1.6652060247253564,0.1107071757324145,0.1494823277196266,1.2093132601637013,0.7772440549958918,-0.6902252507343305,1.8542831977322396
-0.47995272672156597,-0.10299045408452921,-1.3628072115863286,1.9085211534659106,-0.4590747875223333,2.8884306690300354,0.6660384408550943,0.06485702105446621,1.2923896389981286,-0.28006968985807534
4.3895785868147295,-0.31789867882303025,1.2326115591976572,-0.40942190836509706,-0.9149049193184702,0.16846075893538504,0.29813419721903156,-1.4331035708572024,-1.2418119400155756,-0.2551580508869936
3.8412814852319666,-0.7621906345430606,-0.6283672346432625,0.32935838628523634,-0.7620236759994257,0.37836108019894493,0.460782935919304,-0.12435565591714608,-0.9019473006687473,-0.38971691855415463
3.194350263326468,1.4917034542051129,-1.9451153922852569,-0.44569523827723906,1.7339062868287258,-0.42193066433267906,1.8099471286809217,0.32107205822269225,-0.7849362714398986,-0.9285473269363294
-0.9460626111015785,0.4343888053604437,-1.9893947584614367,-0.20407655033085007,0.3700290051280259,-0.6051864493765893,-0.09813057783966507,-0.11643929819955312,-0.2041113839147552,0.2761046303707944
-1.776294209323873,2.6045178751807767,0.5735610360360736,0.5344972590337618,-0.6797674929843075,0.11393845000396345,-0.7855530571217347,-0.7250476600695042,0.2924138626798594,-0.2006436010004764
-0.5690981772420112,0.3969058967467402,-0.45400865474646684,1.0569016397756277,-0.2506344283092448,0.35940109535150067,-1.5851341741247431,0.7616856846988033,-0.42088207512044795,-0.5739959867646461
-3.3537450250054635,0.2972014051506084,-0.21888384110198292,-0.03183060896057506,-0.5340962804077781,-0.31621183539800407,-1.8065212999415363,-0.13681970809438362,-0.5531731613996446,-0.8529053452012134
-3.317928867418704,-1.4625295161735496,-0.9471382249150414,-0.6355599340624383,-0.13364352625451534,0.31525561573409683,-0.018689601028264505,0.6990056666060093,-0.6267904108154713,-0.02553834340496044
3.9631222447666845,-0.5778393985716165,0.5893018841578327,-0.5004412571202287,0.7849844920196329,0.6351080058902161,-1.1381195583476158,1.1356581160345456,-0.6365607827907149,0.05821075837586051
0.9129898109906073,2.190778526760898,-2.4598870923819542,-0.9949977429749988,-1.418424662312829,0.44838120457266245,-0.8659886331156375,0.4955505439619718,-0.03802633173561492,1.6729240888853816
-3.30308961341532,2.1473393171783712,-0.0027787840033788496,-0.6681961752318479,-0.11568097552404899,0.548812696256478,0.46171609140926295,-0.7347872649781632,0.22107557184328366,-0.127008290362247
-0.6197821493264346,2.0908277513689626,-3.198351108849123,-1.5158997494860904,0.7738015289563043,-0.17497098720245044,0.31845229712658546,-0.27824339577088675,-0.2063716408576377,0.3446772216359132
1.001052760256977,-0.6970065116049159,-0.8071533267538794,-0.0690992604914031,-1.0339283630372063,-0.5056579205619717,-0.003198223479225111,0.4389665312831659,0.2267607201246891,-0.3405265971589681
